['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5300833368443877_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[126, 0, 0, 363, 363, 321, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5505090186403941_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[360, 378, 378, 367, 296, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[121, 0, 0, 369, 369, 325, 0, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5718555500427484_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[370, 378, 378, 370, 301, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[116, 0, 0, 374, 374, 329, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6028237175376963_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[367, 378, 378, 360, 305, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[111, 0, 0, 380, 380, 333, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5636745818328692_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[364, 379, 379, 364, 310, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[106, 0, 0, 369, 369, 337, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5588766162836635_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[360, 378, 378, 367, 314, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 340, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.49502162351465584_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '30_', '[[370, 378, 378, 370, 318, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 343, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5194997385850222_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '30_', '[[367, 378, 378, 360, 323, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 346, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5473596965660462_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '30_', '[[364, 379, 379, 364, 327, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 349, 295, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5810165989778696_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '30_', '[[360, 378, 378, 367, 331, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 351, 296, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5390476744694896_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '40_', '[[370, 378, 378, 370, 335, 335, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 353, 353, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5663514054830526_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '40_', '[[367, 378, 378, 360, 339, 339, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 355, 355, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5327022001528309_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '50_', '[[364, 379, 379, 364, 342, 342, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 356, 356, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5540801590553609_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '50_', '[[360, 378, 378, 367, 346, 346, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 357, 357, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5745165264506689_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '50_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 358, 358, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6022859008390162_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '50_', '[[367, 378, 378, 360, 353, 353, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 358, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.381340756162998_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[364, 379, 379, 364, 356, 356, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 264, 0, 358, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.584720195551874_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3805956196434236_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[360, 378, 378, 367, 346, 359, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 270, 0, 358, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.410452588185931_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[370, 378, 378, 370, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 276, 0, 357, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.53990258641679_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40977508656647266_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[367, 378, 378, 360, 353, 363, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 0, 356, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.29437168288782_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4068523370941196_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[364, 379, 379, 364, 356, 365, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 288, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.60031446463138_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4030147039892561_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[360, 378, 378, 367, 346, 367, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 294, 0, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.29931086925804_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4015634084726691_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[370, 378, 378, 370, 349, 368, 368, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 300, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.89698078707183_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3981080961382383_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[367, 378, 378, 360, 353, 369, 369, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 306, 0, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.03570517957252_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39675137640869806_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[364, 379, 379, 364, 356, 369, 369, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 137, 312, 0, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3942236319824629_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[360, 378, 378, 367, 346, 369, 369, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 317, 0, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.43208866258443_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39365126700636843_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[370, 378, 378, 370, 349, 368, 368, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 323, 0, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.00640999302557_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39422474245011563_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[367, 378, 378, 360, 353, 369, 369, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 329, 0, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.27115109311545_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3944832344585837_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[364, 379, 379, 364, 356, 369, 369, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 335, 0, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.76472678623425_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3960019229250683_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[360, 378, 378, 367, 346, 369, 369, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 341, 0, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.90253571892151_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3994594512411494_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[370, 378, 378, 370, 349, 368, 368, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 167, 346, 0, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83078426785913_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40498231499193205_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 352, 0, 280, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.96969000988257_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41022605992319633_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 357, 0, 278, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4204524995416053_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 363, 0, 276, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.43274956473504456_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 368, 368, 273, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.38388161361178_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4516913443361373_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 374, 271, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.47502747808686585_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '60_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 379, 268, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.62600113499065_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4202301087763731_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '70_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 367, 367, 265, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4349844782051993_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '70_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 372, 372, 263, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.294469180700204_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4557371219421251_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '70_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 376, 376, 260, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.58756276314948_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4861764865893323_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '70_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 382, 382, 0, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.46925887237796615_', '0_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '1_', '70_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 379, 379, 0, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.278170016764804_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.45270731266966513_', '0_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '70_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 232, 376, 376, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4372763781394271_', '0_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '70_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 373, 373, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.86884283091664_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4567368419936715_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '1_', '70_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 376, 376, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.44329045369811_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4832257171037965_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '1_', '70_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 380, 380, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5087020231577885_', '0_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '1_', '70_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 256, 383, 383, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.21734310225516_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4377294147601225_', '0_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '1_', '70_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 262, 262, 377, 377, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4536282980874804_', '0_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '1_', '70_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 268, 379, 379, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.12833614050059_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4670131768984418_', '0_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '1_', '70_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 380, 380, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.058772731852805_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4763558485400917_', '0_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '1_', '70_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 280, 280, 381, 381, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.734255586866_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4796911445390997_', '0_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '1_', '70_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 286, 286, 381, 381, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.47672974244176325_', '0_', '0_', '0_', '1_', '3_', 'inf_', '30_', '0_', '1_', '70_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 291, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.88552708502482_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.4721429210171315_', '0_', '0_', '0_', '1_', '3_', 'inf_', '30_', '0_', '1_', '70_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 297, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.61966684720111_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4917248525071216_', '0_', '0_', '0_', '1_', '3_', 'inf_', '30_', '0_', '1_', '70_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 303, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.43811781448518883_', '0_', '0_', '0_', '1_', '3_', 'inf_', '25_', '0_', '1_', '70_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
