['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.01666435249463_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5250146610420416_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '160_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 364, 364, 345, 0, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.53068170815475_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '160_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 364, 364, 346, 0, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.537910151410008_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '160_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 366, 366, 348, 0, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.88585061331157_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5437149625515718_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '160_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 367, 367, 349, 0, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5501536536342164_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '160_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 368, 368, 350, 0, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5564961740787457_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '160_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 369, 369, 351, 0, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.9351462406472_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5621224911251965_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '160_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 370, 370, 351, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.952809179494906_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5686328244166374_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '160_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 370, 370, 352, 0, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.78802950489621_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5773196379326309_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '160_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 372, 372, 354, 0, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.58450628340176_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '160_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 373, 373, 354, 0, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5931584350908917_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '160_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 374, 374, 356, 0, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6021002606912509_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '160_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 375, 375, 375, 0, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.853944456021594_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.609866791268694_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '160_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 375, 375, 375, 0, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6180393734364205_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '160_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 377, 377, 377, 0, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.70557952810576_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.626381985552657_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '160_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 378, 378, 378, 0, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.721359549995796_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6366610326769037_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '160_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 379, 379, 379, 0, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.758407437802596_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5753675940719455_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 360, 360, 362, 0, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.378304497290095_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.584443452505057_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 362, 362, 363, 0, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.53503525729669_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5912739416980631_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 363, 363, 364, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6002612617939841_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 364, 364, 365, 0, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.604712579977519_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[273, 0, 0, 364, 364, 365, 0, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.774009099144415_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6141961726314272_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[274, 0, 0, 365, 365, 367, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.39635614091387_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.624651150860953_', '0_', '0_', '0_', '0_', '11_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[275, 0, 0, 367, 367, 368, 0, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.54894437575342_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6327358283092985_', '0_', '0_', '0_', '0_', '12_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[276, 0, 0, 368, 369, 369, 0, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.16990566028302_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6437189958304781_', '0_', '0_', '0_', '0_', '12_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[277, 0, 0, 369, 370, 370, 0, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.32493928760188_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6524201996308707_', '0_', '0_', '0_', '0_', '12_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[278, 0, 0, 370, 371, 371, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.94441010848846_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6640329908693929_', '0_', '0_', '0_', '0_', '12_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[279, 0, 0, 370, 372, 372, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.94441010848846_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6698506354469747_', '0_', '0_', '0_', '0_', '12_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[280, 0, 0, 372, 372, 372, 0, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.56604182158393_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6825324306818207_', '0_', '0_', '0_', '0_', '12_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[281, 0, 0, 373, 374, 374, 0, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6926568878934297_', '0_', '0_', '0_', '0_', '12_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[282, 0, 0, 374, 375, 375, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.340053217188775_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7061805679605929_', '0_', '0_', '0_', '0_', '12_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[283, 0, 0, 375, 376, 376, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7171208098039532_', '0_', '0_', '0_', '0_', '12_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[284, 0, 0, 375, 377, 377, 0, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.11521443121589_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7331141830327764_', '0_', '0_', '0_', '0_', '12_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[285, 0, 0, 377, 378, 378, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.73592452822641_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7488496570658265_', '0_', '0_', '0_', '0_', '12_', 'inf_', '85_', '0_', '2_', '170_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[286, 0, 0, 378, 379, 379, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.73592452822641_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6854419106561961_', '0_', '0_', '0_', '0_', '12_', 'inf_', '85_', '0_', '2_', '180_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[287, 0, 0, 358, 379, 379, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.359317925395686_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7000273392172598_', '0_', '0_', '0_', '0_', '12_', 'inf_', '85_', '0_', '2_', '180_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[288, 0, 0, 359, 381, 381, 0, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.510561809129406_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7113785079793918_', '0_', '0_', '0_', '0_', '12_', 'inf_', '85_', '0_', '2_', '180_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 361, 382, 382, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.190046219457976_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6712489912294455_', '0_', '0_', '0_', '0_', '12_', 'inf_', '80_', '0_', '2_', '180_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[290, 0, 0, 362, 375, 375, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.340053217188775_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.680757562700055_', '0_', '0_', '0_', '0_', '12_', 'inf_', '80_', '0_', '2_', '180_', '[[383, 389, 389, 383, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[291, 0, 0, 363, 376, 376, 0, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7196424890225779_', '0_', '0_', '0_', '0_', '12_', 'inf_', '80_', '0_', '2_', '180_', '[[381, 388, 388, 374, 309, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[287, 0, 0, 368, 368, 379, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.785054261852174_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7668035875363494_', '0_', '0_', '0_', '0_', '12_', 'inf_', '80_', '0_', '2_', '180_', '[[378, 387, 387, 378, 313, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[283, 0, 0, 374, 374, 381, 381, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.55764119219941_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.8160001000613042_', '0_', '0_', '0_', '0_', '12_', 'inf_', '80_', '0_', '2_', '180_', '[[374, 388, 388, 381, 317, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[279, 0, 0, 380, 380, 383, 383, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.016124838541646_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.8368723793582464_', '0_', '0_', '0_', '0_', '12_', 'inf_', '80_', '0_', '2_', '180_', '[[383, 389, 389, 383, 321, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[275, 0, 0, 385, 385, 385, 384, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.265491900843113_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.8851160784664985_', '0_', '0_', '0_', '0_', '12_', 'inf_', '80_', '0_', '2_', '180_', '[[381, 388, 388, 374, 325, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[271, 0, 0, 389, 389, 389, 385, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.8080864227787541_', '0_', '0_', '0_', '0_', '12_', 'inf_', '70_', '0_', '2_', '180_', '[[378, 387, 387, 378, 328, 328, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[267, 0, 0, 388, 388, 388, 376, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.438350715445125_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7956561602979003_', '0_', '0_', '0_', '0_', '12_', 'inf_', '65_', '0_', '2_', '180_', '[[374, 388, 388, 381, 332, 332, 357, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[263, 0, 0, 386, 386, 386, 376, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.71511950137164_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7693211744684286_', '0_', '0_', '0_', '0_', '12_', 'inf_', '60_', '0_', '2_', '180_', '[[383, 389, 389, 383, 335, 335, 356, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[259, 0, 0, 0, 384, 384, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7500247126905993_', '0_', '0_', '0_', '1_', '12_', 'inf_', '55_', '0_', '2_', '180_', '[[381, 388, 388, 374, 339, 339, 354, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[255, 0, 0, 0, 382, 382, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7264046542983146_', '0_', '0_', '0_', '1_', '12_', 'inf_', '50_', '0_', '2_', '180_', '[[378, 387, 387, 378, 342, 342, 352, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[251, 0, 0, 0, 379, 379, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7003979547689769_', '0_', '0_', '0_', '1_', '12_', 'inf_', '45_', '0_', '2_', '180_', '[[374, 388, 388, 381, 332, 345, 350, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[248, 0, 0, 0, 376, 376, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6709263713090523_', '0_', '0_', '0_', '1_', '12_', 'inf_', '40_', '0_', '2_', '180_', '[[383, 389, 389, 383, 335, 347, 347, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[244, 0, 0, 0, 373, 373, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.681451653208117_', '0_', '0_', '0_', '1_', '12_', 'inf_', '40_', '0_', '2_', '180_', '[[381, 388, 388, 374, 339, 350, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[240, 0, 0, 0, 376, 376, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.21558813185679_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7291460611551352_', '0_', '0_', '0_', '1_', '12_', 'inf_', '40_', '0_', '2_', '180_', '[[378, 387, 387, 378, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[236, 0, 0, 0, 380, 380, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7434220012335123_', '0_', '0_', '0_', '1_', '12_', 'inf_', '40_', '0_', '2_', '180_', '[[374, 388, 388, 381, 332, 354, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[232, 0, 0, 0, 280, 382, 382, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.28002478313795_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7506605979305733_', '0_', '0_', '0_', '1_', '12_', 'inf_', '40_', '0_', '2_', '180_', '[[383, 389, 389, 383, 335, 356, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[228, 0, 0, 0, 286, 384, 384, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.14962686336267_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7616975724898771_', '0_', '0_', '0_', '1_', '12_', 'inf_', '40_', '0_', '2_', '180_', '[[381, 388, 388, 374, 339, 357, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[224, 0, 0, 0, 292, 385, 385, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
