['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.61084578286372_', '205.0609665440988_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5279990371948353_', '0.04876598490941707_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[333, 333, 0, 0, 317, 0, 260, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.37883848986453_', '200.06249023742558_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5491510004339426_', '0.04998438232040613_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[329, 329, 0, 0, 323, 0, 259, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.16850365372699_', '195.0640920313116_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5443787343669415_', '0.0512652015851016_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[326, 0, 0, 0, 329, 0, 257, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.68333173107735_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5406101029177582_', '0.052613364176465637_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[323, 0, 0, 0, 335, 0, 254, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.76472678623425_', '185.06755523321746_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5379804463392288_', '0.054034322695829924_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 0, 0, 0]]_', '[[320, 0, 0, 0, 341, 0, 252, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.90253571892151_', '180.06943105369106_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6001341215806911_', '0.05553413448070658_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[317, 0, 0, 0, 346, 0, 249, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83078426785913_', '175.07141400011596_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6027676871924408_', '0.05711954779775399_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[313, 0, 0, 0, 352, 0, 247, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.96969000988257_', '170.07351351694948_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6046692656616974_', '0.05879810320378548_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 0, 0, 0]]_', '[[310, 0, 0, 0, 357, 0, 244, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', '165.07574019219177_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6119267217548351_', '0.06057825328153827_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[306, 0, 0, 122, 363, 0, 241, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', '160.0781059358212_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6226410074125736_', '0.062469504755442426_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[303, 0, 0, 127, 368, 368, 238, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.38388161361178_', '155.08062419270823_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.639116846279408_', '0.0644825880219161_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[299, 0, 0, 374, 374, 374, 236, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.74537019394976_', '150.08331019803634_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5909421011399231_', '0.06662966046527696_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[296, 0, 0, 137, 361, 361, 0, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.154328932550705_', '145.08618128546908_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6017049660783399_', '0.06892455167955776_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[292, 0, 0, 142, 367, 367, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', '140.089257261219_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6166346136121271_', '0.07138306102482497_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 0, 0, 0]]_', '[[289, 0, 0, 147, 372, 372, 0, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.829214001622255_', '135.09256086106296_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.638256741970952_', '0.07402332101976053_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[285, 0, 0, 152, 377, 377, 0, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.44616584663204_', '130.09611831257686_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6281301804867307_', '0.0768662442024088_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 0]]_', '[[282, 0, 0, 157, 381, 381, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', '125.09996003196804_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6144578084549668_', '0.07993607669774315_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[278, 0, 0, 162, 379, 379, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.638011210655684_', '120.10412149464314_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6016887098834223_', '0.08326108942436267_', '0_', '0_', '0_', '2_', 'inf_', '55_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[274, 0, 0, 167, 377, 377, 0, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', '115.10864433221339_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5812723502877867_', '0.08687444855261386_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 0, 0, 0]]_', '[[271, 0, 0, 172, 373, 373, 0, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', '110.11357772772621_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6038190406495362_', '0.09081532183729996_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 0, 0, 0]]_', '[[267, 0, 0, 177, 377, 377, 0, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.20215047547655_', '105.11898020814318_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6263819292431829_', '0.09513029883089882_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 0, 0, 0]]_', '[[263, 0, 0, 182, 380, 380, 0, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.182520563948_', '100.12492197250393_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5978257078926285_', '0.09987523388778446_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 0, 0, 0]]_', '[[259, 0, 0, 187, 187, 376, 0, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '95.13148795220224_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6152459630325448_', '0.10511766624552735_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[255, 0, 0, 192, 192, 378, 378, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.17101079013795_', '90.13878188659973_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6059242864305592_', '0.11094003924504582_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 0, 0, 0]]_', '[[251, 0, 0, 197, 197, 381, 381, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '85.14693182963201_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6210260373427043_', '0.11744404390294069_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 0, 0]]_', '[[247, 0, 0, 202, 202, 382, 382, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', '80.15609770940699_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6312965169566336_', '0.12475657231036107_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[243, 0, 0, 207, 207, 383, 383, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.575306807693888_', '75.16648189186454_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6034603746868_', '0.13303802104754786_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[239, 0, 0, 212, 212, 383, 383, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.622776601683793_', '70.178344238091_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6027942729418022_', '0.14249409997581927_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[236, 0, 0, 217, 217, 383, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.70626487409524_', '65.19202405202648_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5321885921480629_', '0.1533929977694741_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[232, 0, 0, 222, 222, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '60.207972893961475_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5210663194838977_', '0.16609095970747995_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[228, 0, 0, 232, 232, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', '55.226805085936306_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5139605017610105_', '0.18107149208503706_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[224, 0, 0, 238, 238, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', '50.24937810560445_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5029693884601395_', '0.19900743804199783_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[220, 0, 0, 244, 244, 204, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', '45.27692569068709_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4946060207378916_', '0.22086305214969307_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 0, 0]]_', '[[218, 0, 0, 250, 250, 208, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', '40.311288741492746_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4841635222731888_', '0.24806946917841693_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[213, 0, 0, 256, 256, 211, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', '35.35533905932738_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.47686332801776066_', '0.282842712474619_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 0, 0]]_', '[[208, 0, 0, 262, 262, 215, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', '30.4138126514911_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.47032043602884366_', '0.3287979746107146_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 0, 0]]_', '[[203, 0, 0, 268, 268, 219, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.46302105397808296_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[199, 0, 0, 274, 274, 222, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.52952069707436_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4904113059172383_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[194, 0, 0, 280, 280, 226, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.08203932499369_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48639993382245833_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[189, 0, 0, 286, 286, 231, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.26378868236469_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48469809883127174_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[184, 0, 0, 291, 291, 235, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.92563831310488_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4823832242392955_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[179, 0, 0, 297, 297, 238, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.18567643756751_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48126391940026436_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[174, 0, 0, 303, 303, 243, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.93289937503738_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48192276595754535_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 309, 309, 247, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.70297544426332_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48430430393365687_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[164, 0, 0, 315, 315, 251, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.1852005660132_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48807446320583037_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[159, 0, 0, 321, 321, 289, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.00537618869137_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.49254866002901115_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[154, 0, 0, 327, 327, 294, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4980974637116824_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[150, 0, 0, 333, 333, 298, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4763168092334696_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[145, 0, 0, 339, 339, 303, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4868381908018222_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[140, 0, 0, 345, 345, 308, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4985077137894692_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[136, 0, 0, 351, 351, 312, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.512443157071551_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[131, 0, 0, 357, 357, 317, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5300833368443877_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[126, 0, 0, 363, 363, 321, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5505090186403941_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[360, 378, 378, 367, 296, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[121, 0, 0, 369, 369, 325, 0, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5718555500427484_', '0_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '20_', '[[370, 378, 378, 370, 301, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[116, 0, 0, 374, 374, 329, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
