['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.5377015563835_', '87.32124598286491_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20637173502946288_', '0.3066172931893084_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 106, 234, 257, 280, 298, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 152, 268, 343, 0, 0, 0]]_', '[[0, 0, 266, 266, 0, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.93449827097318_', '85.44003745317531_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21229663474214927_', '0.3094778761542458_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 219, 102, 234, 261, 285, 303, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 148, 269, 345, 0, 0, 0]]_', '[[0, 0, 264, 264, 0, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.39005038906404_', '83.81527307120105_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21919950536208882_', '0.3120060666111738_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 215, 98, 234, 265, 289, 308, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 144, 269, 346, 0, 0, 0]]_', '[[0, 0, 261, 261, 0, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.49827584156743_', '82.46211251235322_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22830993442200379_', '0.3141373789830903_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 169, 234, 268, 293, 313, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 269, 347, 0, 0, 0]]_', '[[0, 0, 258, 258, 0, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.08203932499369_', '81.39410298049853_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23799336419548978_', '0.31581038112140536_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 165, 234, 285, 298, 318, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 348, 348, 0, 0, 0]]_', '[[0, 0, 255, 255, 0, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.29437168288782_', '80.62257748298549_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25084537018978365_', '0.31697061886049377_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 219, 162, 234, 289, 302, 323, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 134, 349, 349, 0, 0, 0]]_', '[[0, 0, 253, 253, 0, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2648029553898851_', '0.3175745516001865_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 215, 159, 234, 293, 306, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 130, 349, 349, 0, 0, 0]]_', '[[0, 0, 251, 251, 0, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.31276644267_', '80.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2797613261422605_', '0.31759295991597547_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 169, 234, 296, 310, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 126, 349, 349, 0, 0, 0]]_', '[[0, 0, 247, 0, 366, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.400431032480725_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.29922382713048123_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 244, 0, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.30633040069786893_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 246, 0, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.31369810445295127_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 246, 0, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3183866974465621_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 248, 0, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32170822087957046_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 248, 0, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3267106171303632_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 249, 0, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33541131310120587_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 250, 0, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3449010137133495_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 251, 0, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3508049679625548_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 253, 0, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.20215047547655_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35507117948381794_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 253, 0, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3160639906195125_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 254, 0, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32060106453908_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 255, 0, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32895979183746593_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 256, 0, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33294570171820675_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 258, 0, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33787416102027085_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 258, 0, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34740278963324955_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 259, 0, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3531474437321651_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '95_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 260, 0, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3113111839119381_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 261, 0, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3189290988870394_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 263, 0, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.80186911806539_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3232083705151946_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 263, 0, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3316095106761625_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 264, 0, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.340356193240971_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 265, 0, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34086226762848615_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 266, 0, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35022323251114795_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 267, 0, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.20215047547655_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3604809873105074_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 269, 0, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.31412236763157125_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 269, 0, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3215635410821597_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 270, 0, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32970225997047276_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 271, 0, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33460520176403197_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 272, 0, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3436152892682814_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 274, 0, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34385013773693773_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 274, 0, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35324206138232805_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 275, 0, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.20215047547655_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.36355272343760126_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '85_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 276, 0, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3213114432953944_', '0.3170132927593182_', '0_', '0_', '0_', '3_', 'inf_', '80_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 277, 277, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3250329651917234_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 279, 279, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3328840131793547_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 279, 0, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.33782100424285155_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 280, 280, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34688927915757195_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 281, 281, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35232129351483077_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 282, 282, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.35694285387574043_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 284, 284, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.20215047547655_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3669478627671872_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 284, 284, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.32787603138724164_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 285, 285, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3285298640209312_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 286, 286, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3365159075909876_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 287, 287, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.34177710873371636_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 289, 289, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', '80.15609770940699_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3502340335355314_', '0.3170132927593182_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[274, 222, 165, 234, 314, 314, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 348, 285, 0, 0, 0]]_', '[[0, 0, 289, 289, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
