['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.41239759298622_', 'inf_', '75.53806987208503_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2919780686498583_', '0_', '0.2986929816162784_', '0_', '1_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[204, 164, 324, 344, 344, 311, 379, 379]]_', '[[0, 344, 344, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[285, 332, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.20172743289815_', 'inf_', '80.09993757800315_', '4_', '0_', '3_', '4_', '0_', '3_', '0.27898862000328406_', '0_', '0.2850269752821464_', '0_', '1_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[199, 159, 325, 349, 349, 318, 381, 381]]_', '[[0, 339, 339, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[278, 326, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.59014554237986_', 'inf_', '85.00588214941364_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2683870958128542_', '0_', '0.2718535799703324_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[194, 154, 338, 353, 353, 325, 381, 381]]_', '[[0, 333, 251, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[273, 321, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.48592987892508_', 'inf_', '90.19977827023745_', '4_', '0_', '3_', '4_', '0_', '3_', '0.257937701644715_', '0_', '0.25932038902318577_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[189, 149, 339, 359, 359, 332, 381, 381]]_', '[[0, 328, 247, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[267, 315, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.93386622447825_', 'inf_', '95.63472172804185_', '4_', '0_', '3_', '4_', '0_', '3_', '0.24850039728432216_', '0_', '0.2475000155761128_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[184, 144, 352, 364, 364, 339, 367, 379]]_', '[[0, 322, 243, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[261, 309, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.40015822774906_', 'inf_', '101.27191120937731_', '4_', '0_', '3_', '4_', '0_', '3_', '0.23990508315589237_', '0_', '0.23641460495314756_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[179, 139, 353, 369, 369, 346, 367, 376]]_', '[[0, 316, 238, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[255, 304, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.25539388707685_', 'inf_', '107.07940978544848_', '4_', '0_', '3_', '4_', '0_', '3_', '0.23032700638431075_', '0_', '0.22605423779260742_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[373, 134, 365, 373, 373, 353, 353, 373]]_', '[[0, 310, 234, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[249, 297, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.75518008348374_', 'inf_', '113.03096920755833_', '4_', '0_', '3_', '4_', '0_', '3_', '0.22255646826182848_', '0_', '0.21638989133885395_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[369, 129, 367, 378, 378, 360, 353, 369]]_', '[[0, 304, 229, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[242, 291, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.80331487918363_', 'inf_', '119.10499569707393_', '4_', '0_', '3_', '4_', '0_', '3_', '0.21511559492132865_', '0_', '0.20738216257509148_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[364, 124, 379, 384, 384, 367, 339, 364]]_', '[[0, 297, 224, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[237, 285, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.33296378372907_', 'inf_', '125.2836781069266_', '4_', '0_', '3_', '4_', '0_', '3_', '0.20818020770622891_', '0_', '0.19898692671482365_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[359, 119, 381, 388, 388, 374, 339, 359]]_', '[[0, 291, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[231, 279, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.42570121306792_', 'inf_', '131.55227098001768_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2011044051740556_', '0_', '0.1911588800718333_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[353, 42, 392, 392, 392, 381, 325, 353]]_', '[[0, 284, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[224, 273, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.22311389996113_', 'inf_', '136.31214179228496_', '4_', '0_', '3_', '4_', '0_', '3_', '0.1974511261699058_', '0_', '0.18528722852310564_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[354, 52, 390, 393, 393, 385, 328, 354]]_', '[[0, 280, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[219, 270, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.60381299342276_', 'inf_', '141.088624630053_', '4_', '0_', '3_', '4_', '0_', '3_', '0.19368626549882006_', '0_', '0.1797595669981606_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[354, 49, 388, 394, 394, 388, 332, 354]]_', '[[0, 275, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[215, 267, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.4962235218677_', 'inf_', '145.8800877433243_', '4_', '0_', '3_', '4_', '0_', '3_', '0.1902217048324643_', '0_', '0.17454735269098465_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[354, 45, 385, 393, 393, 390, 335, 354]]_', '[[0, 270, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 264, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.80577139779436_', 'inf_', '150.68510211696443_', '4_', '0_', '3_', '4_', '0_', '3_', '0.1863660559976541_', '0_', '0.1696249908319145_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[353, 42, 392, 392, 392, 381, 325, 353]]_', '[[0, 266, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 260, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.7917822120022_', 'inf_', '155.502411556863_', '4_', '0_', '3_', '4_', '0_', '3_', '0.1830920495813902_', '0_', '0.1649694852817689_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[354, 52, 390, 393, 393, 385, 328, 354]]_', '[[0, 261, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 257, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.97126199461795_', 'inf_', '159.1257364476281_', '4_', '0_', '3_', '4_', '0_', '3_', '0.181789383302594_', '0_', '0.16136124512598307_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[359, 53, 383, 389, 389, 383, 335, 359]]_', '[[0, 258, 184, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 256, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.95713760804387_', 'inf_', '162.97545827516484_', '4_', '0_', '3_', '4_', '0_', '3_', '0.18047265600834933_', '0_', '0.15774587167860718_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 254, 179, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 256, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.61540136692497_', 'inf_', '167.0359242797788_', '4_', '0_', '3_', '4_', '0_', '3_', '0.17886686346453584_', '0_', '0.15414521739725123_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[368, 349, 370, 378, 378, 370, 349, 368]]_', '[[0, 250, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 254, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.13758727455584_', 'inf_', '171.29214809792072_', '4_', '0_', '3_', '4_', '0_', '3_', '0.177244010987412_', '0_', '0.1505777893896988_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[374, 363, 363, 374, 374, 356, 356, 374]]_', '[[0, 246, 169, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 253, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.24982662959764_', 'inf_', '175.72990639046048_', '4_', '0_', '3_', '4_', '0_', '3_', '0.17538379844264054_', '0_', '0.14705894529006844_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[379, 364, 356, 369, 369, 356, 364, 379]]_', '[[0, 242, 163, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 251, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.56231812726304_', 'inf_', '180.33579788827288_', '4_', '0_', '3_', '4_', '0_', '3_', '0.17342190125345905_', '0_', '0.1436011545499984_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[383, 377, 349, 364, 364, 342, 371, 383]]_', '[[0, 238, 158, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 249, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.06755523321746_', 'inf_', '185.09727172489605_', '4_', '0_', '3_', '4_', '0_', '3_', '0.1713710094281683_', '0_', '0.1402142952868584_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[387, 378, 342, 358, 358, 342, 378, 387]]_', '[[0, 233, 153, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 246, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.692872149427_', 'inf_', '190.09471323527123_', '4_', '0_', '3_', '4_', '0_', '3_', '0.16822448958074226_', '0_', '0.13695180835941823_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[388, 374, 339, 359, 359, 332, 381, 388]]_', '[[0, 228, 148, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 243, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.57466084612483_', 'inf_', '195.0922858546693_', '4_', '0_', '3_', '4_', '0_', '3_', '0.16511707600876446_', '0_', '0.13384017606139145_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[389, 383, 335, 359, 359, 335, 383, 389]]_', '[[0, 223, 143, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 239, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.46119209655632_', 'inf_', '200.08997975910736_', '4_', '0_', '3_', '4_', '0_', '3_', '0.16211680152950075_', '0_', '0.1308690258825833_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[388, 381, 345, 359, 359, 339, 374, 388]]_', '[[0, 218, 138, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 235, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.35218990567586_', 'inf_', '205.08778608196053_', '4_', '0_', '3_', '4_', '0_', '3_', '0.15921851470672282_', '0_', '0.1280289259011158_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[387, 378, 342, 358, 358, 342, 378, 387]]_', '[[0, 213, 133, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 231, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.22183119736556_', 'inf_', '210.08569680013915_', '4_', '0_', '3_', '4_', '0_', '3_', '0.15618489582153477_', '0_', '0.12531127953484675_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[388, 374, 339, 359, 359, 332, 381, 388]]_', '[[0, 208, 128, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 222, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.09759636892565_', 'inf_', '215.08370463612533_', '4_', '0_', '3_', '4_', '0_', '3_', '0.1533783584629111_', '0_', '0.12270823422099818_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[389, 383, 335, 359, 359, 335, 383, 389]]_', '[[0, 203, 123, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 217, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.97906874856446_', 'inf_', '220.08180297334897_', '4_', '0_', '3_', '4_', '0_', '3_', '0.15065891837625212_', '0_', '0.12021260190734022_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[388, 381, 345, 359, 359, 339, 374, 388]]_', '[[0, 198, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 212, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.86586820150143_', 'inf_', '225.07998578283232_', '4_', '0_', '3_', '4_', '0_', '3_', '0.14793564821845126_', '0_', '0.11781778959978206_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[387, 378, 342, 358, 358, 342, 378, 387]]_', '[[0, 193, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 207, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.75764725588314_', 'inf_', '230.07824755939012_', '4_', '0_', '2_', '4_', '0_', '2_', '0.14530741340285575_', '0_', '0.08345195927517998_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[388, 374, 339, 359, 359, 332, 381, 388]]_', '[[0, 188, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 202, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.65408770583642_', 'inf_', '235.07658326596462_', '4_', '0_', '2_', '4_', '0_', '2_', '0.14276939052138546_', '0_', '0.08174416373425447_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[389, 383, 335, 359, 359, 335, 383, 389]]_', '[[0, 183, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 197, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.5548976252681_', 'inf_', '240.0749882849107_', '4_', '0_', '2_', '4_', '0_', '2_', '0.14031707355877934_', '0_', '0.08010495324577924_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[388, 381, 345, 359, 359, 339, 374, 388]]_', '[[0, 178, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 193, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.459808736247_', 'inf_', '245.073458375239_', '4_', '0_', '2_', '4_', '0_', '2_', '0.13794624848797649_', '0_', '0.07853027259514399_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[387, 378, 342, 358, 358, 342, 378, 387]]_', '[[0, 173, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 188, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.36857408431223_', 'inf_', '250.0719896349849_', '4_', '0_', '2_', '4_', '0_', '2_', '0.1356529702343921_', '0_', '0.07701638044949724_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[388, 374, 339, 359, 359, 332, 381, 388]]_', '[[0, 168, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 183, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.28096598015662_', 'inf_', '255.07057846799972_', '3_', '0_', '2_', '3_', '0_', '2_', '0.10312689336811463_', '0_', '0.07555981953263997_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[389, 383, 335, 359, 359, 335, 383, 389]]_', '[[0, 163, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 178, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['254.19677417308034_', 'inf_', '260.06922155457_', '2_', '0_', '2_', '2_', '0_', '2_', '0.07227284838941792_', '0_', '0.07415739014073741_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[388, 381, 345, 359, 359, 339, 323, 388]]_', '[[0, 158, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 173, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['259.11580422660444_', 'inf_', '265.06791582535976_', '2_', '0_', '2_', '2_', '0_', '2_', '0.07102256239378137_', '0_', '0.07280612656984574_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[387, 378, 342, 358, 358, 342, 327, 387]]_', '[[0, 153, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 168, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['264.0378760708395_', 'inf_', '270.06665843824555_', '2_', '0_', '2_', '2_', '0_', '2_', '0.06981392336449177_', '0_', '0.07150327608813345_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[388, 374, 339, 359, 359, 332, 332, 388]]_', '[[0, 148, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 163, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.96282270975667_', 'inf_', '275.0654467576762_', '2_', '0_', '2_', '2_', '0_', '2_', '0.06864491960006808_', '0_', '0.07024628013768464_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[389, 383, 335, 359, 359, 335, 336, 389]]_', '[[0, 143, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 158, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['273.89048906451643_', 'inf_', '280.06427833624196_', '2_', '0_', '2_', '2_', '0_', '2_', '0.06751366503263591_', '0_', '0.0690327574946302_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[388, 381, 345, 359, 359, 339, 341, 388]]_', '[[0, 138, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 153, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['278.8207309365643_', 'inf_', '285.0631508981826_', '2_', '0_', '2_', '2_', '0_', '2_', '0.06641838970021496_', '0_', '0.06786048915345426_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[387, 378, 342, 358, 358, 342, 346, 335]]_', '[[0, 133, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 148, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.7534140763772_', 'inf_', '290.06206232459976_', '2_', '0_', '1_', '2_', '0_', '1_', '0.0653574310617878_', '0_', '0.03447538061288863_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[386, 374, 339, 359, 359, 332, 350, 339]]_', '[[0, 128, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 143, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['288.6884133456_', 'inf_', '295.0610106401725_', '2_', '0_', '1_', '2_', '0_', '1_', '0.06432922607070655_', '0_', '0.033891295831678075_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[383, 383, 335, 359, 359, 335, 354, 342]]_', '[[0, 123, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 138, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['292.6380016334174_', 'inf_', '300.0599940011997_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03417191186442979_', '0_', '0.03332666866600023_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[381, 381, 345, 359, 359, 339, 359, 359]]_', '[[0, 118, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 134, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.57688082241873_', 'inf_', '305.05901068481813_', '1_', '0_', '1_', '1_', '0_', '1_', '0.033604761137232216_', '0_', '0.032780542943318704_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[378, 378, 342, 358, 358, 342, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 129, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.51776807321585_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03305590962042198_', '0_', '0_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[374, 374, 339, 359, 359, 332, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 125, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['307.46056657724415_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03252449610473112_', '0_', '0_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[371, 371, 335, 359, 359, 335, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 120, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.40518561637225_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03200971193954448_', '0_', '0_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[367, 367, 345, 359, 359, 339, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 115, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.35154009394694_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03151079713380202_', '0_', '0_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[363, 363, 342, 358, 358, 342, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 110, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.29955010828047_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03102703679431255_', '0_', '0_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[346, 359, 339, 359, 359, 332, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 105, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[342, 354, 335, 359, 359, 335, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '0_', 'inf_', '100_', '12_', '0_', '0_', '[[339, 350, 345, 359, 359, 339, 374, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
