['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', '265.42418879973997_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7120046805287971_', '0.03767554134843718_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '10_', '[[190, 259, 325, 325, 341, 318, 56, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 163, 0, 0, 0, 0]]_', '[[288, 339, 0, 252, 252, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.61547262794322_', '265.75364531836624_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7366795373153198_', '0.03762883473534389_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '10_', '[[187, 254, 321, 321, 343, 321, 59, 157]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 163, 0, 0, 0, 0]]_', '[[290, 335, 0, 253, 253, 0, 384, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.083217912982647_', '266.1766330841233_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.774488137166795_', '0.037569037838267226_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '10_', '[[183, 249, 318, 318, 345, 325, 119, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 0, 0, 0, 0]]_', '[[388, 331, 0, 254, 254, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.65863337187866_', '266.6927070618917_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8064326243842684_', '0.03749633842697951_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '10_', '[[180, 244, 314, 314, 346, 328, 124, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 0, 0, 0, 0]]_', '[[391, 328, 0, 255, 255, 0, 391, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['26.019223662515376_', '267.30132809247317_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8334953626360527_', '0.03741096264415301_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '10_', '[[162, 239, 310, 310, 347, 318, 129, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 0, 0, 0, 0]]_', '[[394, 324, 0, 255, 255, 0, 394, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.38826948140329_', '268.00186566514793_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7622843810594435_', '0.037313173082512766_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '10_', '[[159, 234, 307, 348, 348, 321, 134, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 0, 0, 0, 0]]_', '[[390, 320, 0, 256, 256, 0, 327, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.28002478313795_', '268.79360111431225_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.76816924834771_', '0.03720326659021623_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '10_', '[[159, 229, 303, 349, 349, 325, 139, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 0, 0, 0, 0]]_', '[[391, 316, 0, 256, 256, 0, 332, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.1058907144937_', '269.675731203236_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7659992370468882_', '0.03708157183956494_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '10_', '[[159, 224, 299, 349, 349, 328, 144, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 0, 0, 0, 0]]_', '[[391, 312, 0, 257, 0, 0, 337, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.9857113690718_', '270.64737205448716_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7580725474536238_', '0.03694844669685832_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '10_', '[[159, 219, 295, 349, 349, 318, 149, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 0, 0, 0, 0]]_', '[[390, 390, 0, 257, 0, 0, 343, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.013511046643494_', '271.7075633838705_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7502458235616172_', '0.03680427543296587_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '10_', '[[159, 214, 291, 348, 348, 321, 154, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 0, 0, 0, 0]]_', '[[390, 390, 0, 257, 0, 0, 348, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.897300677553446_', '272.8552729928451_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7456870211508508_', '0.03664946581502284_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '10_', '[[159, 209, 286, 349, 349, 325, 159, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 0, 0, 0, 0]]_', '[[389, 389, 0, 257, 0, 0, 353, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', '274.0894014733149_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7420937862964578_', '0.036484446119576026_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '10_', '[[159, 204, 282, 349, 349, 328, 164, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 0, 0, 0, 0]]_', '[[387, 387, 0, 256, 0, 0, 357, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', '275.40878707840824_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7382397680036723_', '0.036309662106579856_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '10_', '[[159, 199, 278, 349, 349, 318, 169, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 0, 0, 0, 0]]_', '[[384, 384, 0, 256, 0, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.87216658103186_', '276.81221071332817_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7386615173213106_', '0.03612557399195147_', '0_', '0_', '0_', '1_', 'inf_', '60_', '0_', '0_', '10_', '[[159, 194, 274, 348, 348, 321, 174, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 150, 0, 0, 0, 0]]_', '[[382, 382, 0, 256, 0, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.221676218380054_', '278.29840100151495_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7120392640708244_', '0.03593265345403678_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '10_', '[[159, 189, 269, 349, 349, 325, 179, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 0, 0, 0, 0]]_', '[[371, 371, 0, 255, 0, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.5440947723653_', '279.8660393831306_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7156947890248637_', '0.035731380706432246_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '10_', '[[159, 184, 265, 349, 349, 328, 184, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 0, 0, 0, 0]]_', '[[368, 368, 0, 254, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.0_', '281.51376520518494_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7261504708223452_', '0.0355222416662694_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '10_', '[[159, 179, 261, 349, 349, 318, 189, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 145, 0, 0, 0, 0]]_', '[[379, 365, 0, 253, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', '283.24018076537095_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7351497011010057_', '0.035305725243424235_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '10_', '[[159, 174, 256, 348, 348, 321, 194, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 143, 0, 0, 0, 0]]_', '[[382, 362, 0, 252, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.36568055487916_', '285.0438562747845_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7416877625720302_', '0.03508232077228117_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '10_', '[[159, 169, 331, 349, 349, 325, 199, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 0, 0, 0, 0]]_', '[[385, 358, 0, 251, 0, 0, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.0_', '286.9233347080715_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7444337365790523_', '0.03485251560377424_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '10_', '[[159, 164, 328, 349, 349, 328, 204, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 0, 0, 0, 0]]_', '[[388, 354, 0, 250, 0, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.38826948140329_', '288.87713651308576_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7411301868282508_', '0.034616792871550124_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '10_', '[[159, 159, 325, 349, 349, 318, 209, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 137, 0, 0, 0, 0]]_', '[[390, 351, 0, 248, 0, 0, 0, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.57299494980466_', '290.90376415577714_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7311260327251919_', '0.034375629442337026_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '10_', '[[159, 154, 321, 348, 348, 321, 214, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 135, 0, 0, 0, 0]]_', '[[391, 348, 0, 247, 0, 0, 0, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.1058907144937_', '293.00170647967224_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7181492433027347_', '0.034129494057038114_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '10_', '[[159, 149, 331, 349, 349, 325, 219, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 133, 0, 0, 0, 0]]_', '[[391, 344, 0, 245, 0, 0, 0, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.66987164671943_', '295.16944286290885_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.697033394441236_', '0.03387884566575711_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '10_', '[[159, 144, 328, 349, 349, 328, 224, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 0, 0, 0, 0]]_', '[[391, 391, 0, 244, 0, 0, 0, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.235341863986875_', '297.40544715926103_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6767852603958079_', '0.03362413195695432_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '10_', '[[159, 139, 325, 349, 349, 318, 229, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 128, 0, 0, 0, 0]]_', '[[390, 390, 0, 242, 0, 0, 0, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.897300677553446_', '299.7081914129142_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6509355538382072_', '0.03336578807825374_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '10_', '[[159, 134, 321, 348, 348, 321, 234, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 0, 0, 0, 0]]_', '[[389, 389, 0, 240, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.86884283091664_', '302.0761493398643_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.625868667160696_', '0.033104235544094716_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '10_', '[[159, 129, 331, 349, 349, 325, 239, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 0, 0, 0, 0]]_', '[[386, 386, 0, 238, 0, 0, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.40720662234904_', '304.50779957170226_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6053701692331442_', '0.03283988132345131_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '10_', '[[159, 124, 328, 349, 349, 328, 244, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 121, 0, 0, 0, 0]]_', '[[385, 385, 0, 236, 0, 0, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.70744176750625_', '307.001628660175_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5830251349623226_', '0.032573117099222816_', '0_', '0_', '0_', '1_', 'inf_', '55_', '0_', '0_', '10_', '[[159, 119, 325, 349, 349, 318, 249, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 118, 0, 0, 0, 0]]_', '[[382, 382, 234, 234, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.66856057549052_', '309.5561338432821_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5682151639165781_', '0.032304318689619846_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 59, 321, 348, 348, 321, 254, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 116, 0, 0, 0, 0]]_', '[[371, 371, 232, 232, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.177166226839255_', '312.1698255757593_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5517818552667922_', '0.032033845620909114_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 56, 331, 349, 349, 325, 259, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 113, 0, 0, 0, 0]]_', '[[368, 368, 229, 229, 0, 0, 101, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.30696746902278_', '314.8412298286233_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5380547884552017_', '0.03176204084021421_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 53, 328, 349, 349, 328, 264, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 0, 0, 0, 0]]_', '[[365, 365, 219, 219, 0, 0, 106, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.94200461257273_', '317.56889016400834_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5242059403190354_', '0.03148923055666915_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 49, 325, 349, 349, 318, 269, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 108, 0, 0, 0, 0]]_', '[[362, 362, 215, 215, 0, 0, 111, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.2357252334328_', '320.3513695928269_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5115428304766768_', '0.031215724199057437_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 59, 321, 348, 348, 321, 274, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 105, 0, 0, 0, 0]]_', '[[297, 358, 212, 212, 0, 0, 116, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.96051605933177_', '323.18725222384626_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4993111695346928_', '0.03094181447810878_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 56, 331, 349, 349, 325, 279, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 0, 0, 0, 0]]_', '[[296, 355, 208, 208, 0, 0, 121, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.71198153351854_', '326.0751447136074_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4870395701898146_', '0.030667777541839393_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 53, 328, 349, 349, 328, 284, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 99, 0, 0, 0, 0]]_', '[[294, 351, 204, 204, 0, 0, 125, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.16850365372699_', '329.013677527242_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4763863004362328_', '0.03039387321267825_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 49, 325, 349, 349, 318, 289, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 96, 0, 0, 0, 0]]_', '[[293, 348, 201, 201, 0, 0, 130, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.97700845625813_', '332.00150602068055_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.46584502335672545_', '0.030120345295593612_', '0_', '0_', '0_', '1_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 45, 321, 348, 348, 321, 294, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 93, 0, 0, 0, 0]]_', '[[291, 344, 197, 197, 0, 0, 135, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.80198235721508_', '335.0373113550191_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.45602271071292516_', '0.02984742194699502_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 42, 331, 349, 349, 325, 299, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 90, 0, 0, 0, 0]]_', '[[290, 340, 193, 193, 0, 0, 140, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.64142856064674_', '338.11980125393427_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4465530449318255_', '0.029575316094811656_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 38, 328, 349, 349, 328, 304, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 86, 0, 0, 0, 0]]_', '[[288, 337, 189, 0, 0, 0, 145, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.2344135219425_', '341.2477106150311_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.43800792137890077_', '0.029304225900818468_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 35, 325, 349, 349, 318, 309, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 83, 0, 0, 0, 0]]_', '[[287, 333, 185, 0, 0, 0, 149, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.1077861869505_', '344.41980198589044_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4290309491145695_', '0.02903433525697707_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 31, 321, 348, 348, 321, 314, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 80, 0, 0, 0, 0]]_', '[[285, 329, 182, 0, 0, 0, 154, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.99056561788883_', '347.6348659153739_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4205728871396269_', '0.02876581430826429_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 27, 331, 349, 349, 325, 319, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 77, 0, 0, 0, 0]]_', '[[282, 325, 178, 0, 0, 0, 159, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.88175462741756_', '350.891721190455_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.41288051052286134_', '0.02849881999516386_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 23, 328, 349, 349, 328, 324, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 73, 0, 0, 0, 0]]_', '[[281, 322, 174, 0, 0, 0, 164, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.5649593844862_', '354.18921496849674_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.405684567067077_', '0.028233496609684876_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 20, 325, 349, 349, 329, 329, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 70, 0, 0, 0, 0]]_', '[[279, 318, 170, 0, 0, 0, 169, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.47765745025733_', '357.5262228144951_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4278384401387282_', '0.027969976359436346_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 0, 321, 348, 348, 334, 334, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 67, 0, 0, 0, 0]]_', '[[276, 314, 165, 0, 0, 0, 173, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.39604606411199_', '360.90164865237176_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.42158478463722243_', '0.027708379934922978_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 0, 331, 349, 349, 339, 339, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 63, 63, 0, 0, 0, 0]]_', '[[273, 310, 161, 0, 0, 0, 178, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.31959144523253_', '364.3144246389374_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4156622696171568_', '0.027448817075828774_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 0, 328, 349, 349, 344, 344, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 60, 60, 0, 0, 0, 0]]_', '[[271, 306, 157, 0, 0, 0, 183, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.24782396620841_', '367.76351096866586_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.40979912214310105_', '0.027191387132618546_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 0, 325, 349, 349, 349, 349, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 56, 56, 0, 0, 0, 0]]_', '[[269, 302, 153, 0, 0, 0, 188, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.00375934536586_', '371.24789561693143_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.436080671488137_', '0.02693617962031064_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 0, 321, 348, 348, 354, 354, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 53, 53, 0, 0, 0, 0]]_', '[[266, 299, 149, 0, 0, 0, 192, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.94524453225822_', '374.7665940288702_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.4315780114517968_', '0.02668327476175651_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 0, 331, 349, 349, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 49, 49, 0, 0, 0, 0]]_', '[[263, 295, 145, 0, 0, 0, 197, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.8900280360537_', '378.3186487605389_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.4271831319899111_', '0.02643274401820359_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 0, 328, 349, 349, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 45, 45, 0, 0, 0, 0]]_', '[[260, 291, 140, 0, 0, 0, 202, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.83784035948617_', '381.9031290785662_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.4230324489318706_', '0.026184650605318216_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 0, 325, 349, 349, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 42, 0, 0, 0, 0, 0]]_', '[[258, 287, 136, 0, 0, 0, 206, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.78844041120936_', '385.5191305240247_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3883410680946636_', '0.025939049993206037_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '0_', '10_', '[[159, 0, 321, 348, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 38, 0, 0, 0, 0, 0]]_', '[[0, 283, 132, 0, 0, 0, 211, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
