['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.8412298286233_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06311554968035589_', '0_', '0_', '0_', '1_', '6_', 'inf_', '90_', '0_', '3_', '180_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['313.12936623702353_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06336265048384443_', '0_', '0_', '0_', '2_', '6_', 'inf_', '90_', '0_', '3_', '180_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 113, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.4883625434504_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06359706237675171_', '0_', '0_', '0_', '2_', '6_', 'inf_', '90_', '0_', '3_', '180_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 114, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.9193443462347_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06381832418117714_', '0_', '0_', '0_', '2_', '6_', 'inf_', '90_', '0_', '3_', '180_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['308.4234102658227_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06402599121931757_', '0_', '0_', '0_', '2_', '6_', 'inf_', '90_', '0_', '3_', '180_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['307.001628660175_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06421963749847162_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.6550343115585_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06439885787172905_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 120, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['304.38462510448846_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06456327015584612_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['303.1913587159106_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0647125171873339_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 123, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.0761493398643_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0648462687975423_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 124, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.0398644698074_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06496422368752773_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 112, 125, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.0833217624732_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0650661111837611_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 112, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['299.2072860075436_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06515169285628082_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 112, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['298.41246622753545_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06522076398172415_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 111, 128, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.6995129320839_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06527315483478549_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 111, 129, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.06901555025894_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06530873179304586_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 111, 129, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.52150006365474_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06532739824178237_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 111, 130, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.05742686174926_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06532909526728553_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 110, 131, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.67718883945037_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06531380212935774_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 109, 131, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.3811097548386_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06528153650601208_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 131, 131, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.16944286290885_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06523235450589879_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 132, 132, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.0423698386386_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06516635044661348_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[367, 384, 384, 367, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 132, 132, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06508365639974496_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[377, 383, 383, 371, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 132, 132, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.0423698386386_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06498444150624746_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[374, 383, 383, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 132, 132, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.16944286290885_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06486891106842227_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[371, 383, 383, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 132, 132, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.3811097548386_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06473730542741526_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[367, 384, 384, 304, 304, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 131, 131, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.67718883945037_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06458989863762658_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[377, 383, 383, 309, 309, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 131, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.05742686174926_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06442699695173941_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[374, 383, 383, 314, 314, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 131, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['296.52150006365474_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06424893713215922_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[371, 383, 383, 319, 319, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 130, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.06901555025894_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0640560846064753_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[367, 384, 384, 324, 324, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 130, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.65491900843114_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06286842933634917_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[360, 378, 378, 329, 329, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 124, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['308.3018001893599_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032435749625392946_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[353, 373, 310, 333, 333, 296, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 119, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.00636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0318464877649241_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[346, 367, 310, 339, 339, 304, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.00636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0318464877649241_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[346, 367, 310, 339, 339, 304, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.00636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0318464877649241_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[346, 367, 310, 339, 339, 304, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.00636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0318464877649241_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[346, 367, 310, 339, 339, 304, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.00636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0318464877649241_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[346, 367, 310, 339, 339, 304, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.00636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0318464877649241_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[346, 367, 310, 339, 339, 304, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.00636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0318464877649241_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[346, 367, 310, 339, 339, 304, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.00636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0318464877649241_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[346, 367, 310, 339, 339, 304, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.00636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0318464877649241_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[346, 367, 310, 339, 339, 304, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.00636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0318464877649241_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[346, 367, 310, 339, 339, 304, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.00636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0318464877649241_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[346, 367, 310, 339, 339, 304, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.00636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0318464877649241_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[346, 367, 310, 339, 339, 304, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.8412298286233_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03176204084021421_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[356, 365, 314, 344, 344, 321, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 112, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.66337489647924_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0311853513149992_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[349, 359, 328, 349, 349, 328, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 106, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['326.5348373451139_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030624603736939173_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[342, 352, 328, 354, 354, 335, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 101, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[387, 346, 342, 358, 358, 342, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[383, 339, 342, 364, 364, 349, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[379, 332, 356, 369, 369, 356, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[374, 325, 356, 374, 374, 363, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[368, 318, 370, 378, 378, 370, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[369, 314, 367, 378, 378, 360, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[369, 310, 364, 379, 379, 364, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[369, 305, 372, 378, 378, 367, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '2_', '7_', 'inf_', '90_', '0_', '3_', '180_', '[[368, 301, 370, 378, 378, 370, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
