['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', '295.0423698386386_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7490331908546577_', '0.03389343708657537_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '20_', '[[226, 279, 289, 310, 305, 282, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[266, 352, 352, 0, 211, 384, 384, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.066592756745816_', '290.0431002454635_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7664772608114455_', '0.03447763450168957_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '20_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 0, 0, 0]]_', '[[262, 353, 353, 0, 215, 385, 385, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', '285.0438562747845_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7027228900498316_', '0.03508232077228117_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '20_', '[[219, 279, 296, 319, 314, 289, 84, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 144, 0, 0, 0]]_', '[[258, 354, 354, 0, 220, 378, 378, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7033368643807228_', '0.03570859283376588_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '20_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[254, 355, 355, 0, 225, 378, 378, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.90264614203248_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.71439684691681_', '0.03570859283376588_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '20_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[255, 356, 356, 0, 230, 379, 379, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7258400925945416_', '0.03570859283376588_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '20_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[256, 357, 357, 0, 231, 380, 380, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.95585369269929_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7379299689782763_', '0.03570859283376588_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '20_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[257, 358, 358, 0, 232, 381, 381, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7524737478003365_', '0.03570859283376588_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '20_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[258, 359, 359, 0, 233, 382, 382, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7656158478015088_', '0.03570859283376588_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '20_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[259, 360, 360, 0, 234, 383, 383, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7796833789031675_', '0.03570859283376588_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '20_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[260, 361, 361, 0, 235, 384, 384, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8549864614954_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.723304816968208_', '0.03570859283376588_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '20_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[261, 362, 362, 0, 236, 377, 377, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7343127035373773_', '0.03570859283376588_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '20_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[262, 363, 363, 0, 237, 378, 378, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.90264614203248_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.746146413990973_', '0.03570859283376588_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '20_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[263, 364, 364, 0, 238, 379, 379, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7575231601479084_', '0.03570859283376588_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '20_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[264, 365, 365, 0, 239, 380, 380, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.95585369269929_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7703582044705523_', '0.03570859283376588_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '20_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[265, 366, 366, 0, 240, 381, 381, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.785512974497323_', '0.03570859283376588_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '20_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[266, 367, 367, 0, 241, 382, 382, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.79958002530836_', '0.03570859283376588_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '20_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[267, 368, 368, 0, 242, 383, 383, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8141959625256188_', '0.03570859283376588_', '0_', '0_', '0_', '3_', 'inf_', '65_', '0_', '0_', '20_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[268, 369, 369, 0, 243, 384, 384, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.04834939252005_', '280.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8092437945828185_', '0.03571428571428571_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '20_', '[[212, 273, 310, 321, 321, 296, 70, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[268, 365, 365, 244, 244, 384, 384, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.57299494980466_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7930892179276237_', '0.03570859283376588_', '0_', '0_', '0_', '3_', 'inf_', '55_', '0_', '0_', '20_', '[[208, 268, 307, 318, 323, 300, 74, 170]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 0, 0, 0, 0]]_', '[[289, 361, 361, 246, 246, 382, 382, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', '280.178514522438_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7785887664444601_', '0.03569153051241249_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '20_', '[[204, 263, 303, 316, 325, 303, 77, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 0, 0, 0, 0]]_', '[[291, 357, 357, 247, 247, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', '280.40149785619906_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7735014468587487_', '0.0356631475810746_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '20_', '[[201, 258, 300, 313, 327, 307, 81, 171]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 0, 0, 0, 0]]_', '[[292, 353, 353, 249, 249, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.235341863986875_', '280.713376952364_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7656268975315279_', '0.03562352499395482_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '20_', '[[183, 253, 310, 310, 329, 296, 70, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 0, 0, 0, 0]]_', '[[294, 349, 349, 250, 250, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.58756276314948_', '281.1138559374119_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7525477528907943_', '0.03557277518980221_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '20_', '[[180, 248, 307, 307, 330, 300, 119, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 0, 0, 0, 0]]_', '[[295, 345, 345, 251, 251, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.408120990476064_', '281.60255680657446_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7520432735961888_', '0.03551104121142175_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '20_', '[[176, 243, 303, 303, 332, 303, 124, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 0, 0, 0, 0]]_', '[[296, 341, 341, 252, 252, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.86884283091664_', '282.17902119044925_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7431950437248644_', '0.0354384955969167_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '20_', '[[173, 238, 300, 300, 333, 307, 129, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 0, 0, 0, 0]]_', '[[296, 337, 337, 252, 252, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.18376618407357_', '282.842712474619_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7748139051039774_', '0.035355339059327376_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '20_', '[[174, 234, 296, 333, 333, 296, 134, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 145, 0, 0, 0, 0]]_', '[[297, 333, 333, 253, 253, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.421549934136806_', '283.59301824974466_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.819891333151372_', '0.03526179897416781_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '20_', '[[174, 229, 293, 334, 334, 300, 139, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 0, 0, 0, 0]]_', '[[297, 329, 329, 253, 253, 0, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.359317925395686_', '284.42925306655786_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8084892015059727_', '0.035158127696731496_', '0_', '0_', '0_', '4_', 'inf_', '20_', '0_', '0_', '20_', '[[174, 224, 289, 334, 334, 303, 144, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 143, 0, 0, 0, 0]]_', '[[298, 325, 325, 254, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.1058907144937_', '285.3506614676055_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.850047132463522_', '0.035044600732895975_', '0_', '0_', '0_', '4_', 'inf_', '20_', '0_', '0_', '20_', '[[174, 219, 285, 334, 334, 307, 149, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 0, 0, 0, 0]]_', '[[385, 321, 321, 254, 0, 0, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.364452901377952_', '286.35642126552705_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8951165138134629_', '0.034921514788478915_', '0_', '0_', '0_', '4_', 'inf_', '20_', '0_', '0_', '20_', '[[174, 214, 282, 333, 333, 296, 154, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 0, 0, 0, 0]]_', '[[388, 317, 317, 254, 0, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.274562336608895_', '287.4456470360962_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.9310040248830233_', '0.034789185722976845_', '0_', '0_', '0_', '4_', 'inf_', '20_', '0_', '0_', '20_', '[[174, 209, 278, 334, 334, 300, 159, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 0, 0, 0, 0]]_', '[[390, 313, 313, 254, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.0178514522438_', '288.61739379323626_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.9683051534752177_', '0.03464794643376185_', '0_', '0_', '0_', '4_', 'inf_', '20_', '0_', '0_', '20_', '[[174, 204, 274, 334, 334, 303, 164, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 0, 0, 0, 0]]_', '[[393, 309, 309, 253, 0, 0, 393, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.65863337187866_', '289.8706608127149_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.959140389162997_', '0.03449814469654446_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '20_', '[[174, 199, 270, 334, 334, 307, 169, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 137, 0, 0, 0, 0]]_', '[[395, 305, 305, 253, 0, 0, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.231188426986208_', '291.20439557122074_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.9824898675667306_', '0.03434014098717225_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '20_', '[[174, 194, 266, 333, 333, 296, 174, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 0, 0, 0, 0]]_', '[[396, 396, 301, 253, 0, 0, 380, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.202484376209235_', '292.61749776799064_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.92921475989006_', '0.03417430630867044_', '0_', '0_', '0_', '4_', 'inf_', '10_', '0_', '0_', '20_', '[[174, 189, 262, 334, 334, 300, 179, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 0, 0, 0, 0]]_', '[[388, 388, 298, 252, 0, 0, 385, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', '294.10882339705483_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8850405479410935_', '0.034001020045902296_', '0_', '0_', '0_', '4_', 'inf_', '5_', '0_', '0_', '20_', '[[174, 184, 257, 334, 334, 303, 184, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 133, 0, 0, 0, 0]]_', '[[387, 387, 294, 251, 0, 0, 382, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '295.67718883945037_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8895742430921204_', '0.03382066786839581_', '0_', '0_', '0_', '4_', 'inf_', '5_', '0_', '0_', '20_', '[[174, 179, 253, 334, 334, 307, 189, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 0, 0, 0, 0]]_', '[[386, 386, 290, 250, 0, 0, 385, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.59411708155671_', '297.3213749463701_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.9011833426695584_', '0.03363363969981562_', '0_', '0_', '0_', '4_', 'inf_', '5_', '0_', '0_', '20_', '[[174, 174, 249, 333, 333, 296, 194, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 0, 0, 0, 0]]_', '[[389, 385, 286, 249, 0, 0, 389, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.017236257093817_', '299.0401310861136_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.9009275670713035_', '0.03344032777032302_', '0_', '0_', '0_', '4_', 'inf_', '5_', '0_', '0_', '20_', '[[174, 169, 245, 334, 334, 300, 199, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 128, 0, 0, 0, 0]]_', '[[391, 382, 282, 248, 0, 0, 391, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.284271247461902_', '300.83217912982644_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8921964877330636_', '0.03324112476572669_', '0_', '0_', '0_', '4_', 'inf_', '5_', '0_', '0_', '20_', '[[174, 164, 240, 334, 334, 303, 204, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 0, 0, 0, 0]]_', '[[393, 380, 278, 247, 0, 0, 393, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.160255680657446_', '302.6962173533062_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8793981960808203_', '0.03303642208494474_', '0_', '0_', '0_', '4_', 'inf_', '5_', '0_', '0_', '20_', '[[174, 159, 236, 334, 334, 307, 209, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 0, 0, 0, 0]]_', '[[395, 377, 274, 245, 0, 0, 0, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.068883707497267_', '304.63092423455635_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.8536337528793371_', '0.032826608214930636_', '0_', '0_', '0_', '4_', 'inf_', '5_', '0_', '0_', '20_', '[[174, 154, 310, 333, 333, 296, 214, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 0, 0, 0, 0]]_', '[[395, 395, 270, 243, 0, 0, 0, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
