['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.69615364994153_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7628648774416581_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[243, 147, 175, 263, 263, 230, 230, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 320, 326, 390, 390, 0, 0, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7482009570546284_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 316, 390, 390, 390, 0, 0, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7267315065208491_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 140, 168, 264, 264, 239, 239, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 313, 389, 389, 389, 0, 0, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.638011210655684_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.70323378904452_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 136, 164, 264, 264, 244, 244, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 309, 388, 388, 388, 0, 0, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.7149367966916043_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[243, 132, 160, 263, 263, 249, 249, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 306, 386, 386, 386, 0, 0, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6904264949632346_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 128, 156, 264, 264, 254, 254, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 365, 384, 384, 0, 111, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.20365840057018_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6694469320466313_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 124, 152, 264, 264, 259, 259, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 364, 382, 382, 0, 116, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.25410782277739_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6438189661757152_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 120, 148, 264, 264, 264, 264, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 363, 379, 379, 0, 121, 121, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.622170654087662_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[243, 116, 144, 263, 263, 269, 269, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 361, 376, 376, 0, 126, 126, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.53990258641679_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6003827916672207_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 112, 139, 264, 264, 273, 273, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 358, 373, 373, 0, 131, 131, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.609903369994115_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5825026871593072_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 108, 211, 264, 264, 278, 278, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 356, 370, 370, 0, 136, 136, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.2117814289874_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5646985382551025_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 103, 208, 264, 264, 283, 283, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 354, 366, 366, 0, 141, 141, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.46221994724903_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5476391691023426_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[243, 99, 204, 263, 263, 288, 288, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 351, 363, 101, 0, 146, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.16419889536138_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5304939052341876_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 95, 201, 264, 264, 293, 293, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 348, 359, 98, 0, 151, 151, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.89603370785778_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5149694145667572_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 91, 211, 264, 264, 297, 297, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 345, 356, 95, 0, 156, 156, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.32434251209281_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5019700169346719_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 180, 208, 264, 271, 302, 302, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 342, 352, 92, 0, 161, 161, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.11896337925236_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48839428146863023_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[243, 176, 204, 263, 275, 307, 307, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 338, 348, 89, 0, 166, 166, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.93179174792243_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4762496318188136_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 173, 201, 264, 279, 311, 311, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 336, 345, 86, 0, 171, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.48223871331527_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.46474473850509357_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 169, 211, 264, 282, 316, 316, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 332, 341, 83, 0, 176, 176, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.33624704172071_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.45418527583676377_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 180, 208, 264, 300, 321, 321, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 329, 337, 80, 0, 181, 181, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.20181449953424_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.475338072313198_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[243, 176, 204, 263, 303, 325, 325, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 325, 333, 77, 0, 186, 186, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.07764064044152_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.46612198577484903_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 173, 201, 264, 307, 330, 330, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 322, 329, 73, 0, 191, 191, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.73331251301067_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4580357000163586_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 169, 211, 264, 311, 334, 334, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 319, 326, 70, 0, 196, 196, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.63453348751464_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.41986576554643984_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 180, 208, 264, 328, 339, 339, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 315, 322, 67, 0, 201, 201, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.54256850621083_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4442694890108032_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[243, 176, 204, 263, 332, 343, 343, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 312, 318, 63, 0, 206, 206, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.45674315968678_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4379995920735938_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 173, 201, 264, 335, 347, 347, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 308, 314, 60, 0, 211, 211, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.18428704215611_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.43225335924012587_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 169, 211, 264, 339, 352, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 304, 310, 57, 0, 216, 216, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.11502686040232_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4267747086469233_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 180, 208, 264, 356, 356, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 300, 306, 53, 0, 221, 221, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.04999038831184_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.42194495180618236_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[243, 176, 204, 263, 360, 360, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 297, 302, 50, 0, 226, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.98880550254935_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4176983894804252_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 173, 201, 264, 364, 364, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 293, 298, 46, 0, 226, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.93114224133723_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.41393107180374633_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 169, 211, 264, 367, 367, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 289, 295, 43, 0, 232, 232, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.718029904455_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.41083782223118914_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 180, 208, 264, 371, 371, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 286, 291, 39, 0, 238, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.67086187704115_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.439269869008142_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[243, 176, 204, 263, 374, 374, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 282, 287, 35, 0, 244, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.6262009141447_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4075988429744075_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 173, 201, 264, 377, 377, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 278, 283, 32, 0, 250, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.5838533179839_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4066171100962084_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 169, 211, 264, 379, 367, 367, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 274, 279, 28, 0, 256, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.05227865013967_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.40619894161231823_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[244, 180, 208, 264, 381, 371, 371, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 270, 275, 24, 0, 262, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.05441169852742_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4372660477519952_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[383, 176, 204, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 267, 271, 0, 0, 268, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.05672617780408_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.43822695726030847_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[383, 173, 201, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 263, 267, 0, 0, 274, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.05924625881784_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.43977338436800695_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[384, 169, 211, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 259, 263, 0, 0, 280, 280, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.0620006043607_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4418437103341471_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[383, 180, 208, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 255, 259, 0, 0, 286, 286, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.06502346320826_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.42073717029585495_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[383, 176, 204, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 251, 255, 0, 0, 292, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.06835610018618_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.42428990942542893_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[383, 173, 201, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 247, 251, 0, 0, 298, 298, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.07204868912791_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4289673299511496_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[384, 169, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 243, 248, 0, 0, 304, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.07616285342742_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.43412982825844265_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 240, 244, 0, 0, 310, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.08077512817509_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.44005832517775295_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 236, 240, 0, 0, 316, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.08598175880189_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4473045837107382_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 232, 236, 0, 0, 322, 322, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.09190547921202_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4557010748972671_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 228, 232, 0, 0, 328, 328, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.09870529176159_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.46503430707205273_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 218, 221, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.1065909225016_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.47607856985487057_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 213, 216, 0, 0, 340, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.1158447825099_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4583625751918369_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 208, 212, 0, 0, 346, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.12685640834652_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.44371277939353515_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 203, 207, 0, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4639344171101076_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 198, 202, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.15662224971465_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4883564129619497_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 194, 197, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5143111890326642_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '0_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 189, 192, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.21887800367987_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.47714416355987643_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '10_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 184, 187, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.24451190127583_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5029139291587345_', '0_', '0_', '0_', '3_', '3_', 'inf_', '65_', '0_', '0_', '10_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 179, 182, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
