['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.9351462406472_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3731617924041214_', '0_', '0_', '0_', '1_', '6_', 'inf_', '35_', '0_', '0_', '10_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[271, 379, 379, 250, 250, 0, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.23983154643591_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4092271685395763_', '0_', '0_', '0_', '1_', '6_', 'inf_', '35_', '0_', '0_', '10_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[267, 380, 380, 256, 256, 0, 0, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', '314.35807608521844_', '5_', '0_', '2_', '5_', '0_', '2_', '0.37566091135972846_', '0_', '0.06171547940586153_', '0_', '1_', '0_', 'inf_', '30_', '0_', '0_', '10_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 118, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[263, 379, 379, 261, 261, 0, 0, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.265209192385896_', 'inf_', '309.16176995223714_', '5_', '0_', '2_', '5_', '0_', '2_', '0.3991711750296572_', '0_', '0.06283375574543121_', '0_', '1_', '0_', 'inf_', '30_', '0_', '0_', '10_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 123, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[259, 385, 385, 267, 267, 0, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', 'inf_', '304.04111564063174_', '4_', '0_', '2_', '4_', '0_', '2_', '0.36023865141711725_', '0_', '0.06398264541354558_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 129, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[382, 382, 0, 272, 272, 0, 0, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', '299.04180309782777_', '4_', '0_', '2_', '4_', '0_', '2_', '0.3603402749578656_', '0_', '0.06499577532818268_', '0_', '1_', '0_', 'inf_', '25_', '0_', '0_', '10_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[381, 381, 0, 278, 278, 0, 0, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.09314681077663_', 'inf_', '294.0425139329345_', '4_', '0_', '2_', '4_', '0_', '2_', '0.33020964691246174_', '0_', '0.06604072541797343_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 139, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 371, 0, 284, 284, 0, 0, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', 'inf_', '289.0432493589843_', '4_', '0_', '2_', '4_', '0_', '2_', '0.3288962336061718_', '0_', '0.06711898660357413_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 144, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 0, 290, 290, 0, 0, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.587336360651285_', 'inf_', '284.04401067440233_', '4_', '0_', '2_', '4_', '0_', '2_', '0.32879778670905385_', '0_', '0.06823214285694773_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 149, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 368, 0, 296, 296, 0, 0, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.00793600809346_', 'inf_', '279.0447992706547_', '5_', '0_', '2_', '5_', '0_', '2_', '0.35936718021997194_', '0_', '0.0693818785056844_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 154, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[366, 366, 0, 302, 302, 0, 0, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.29931086925804_', 'inf_', '274.0456166407337_', '5_', '0_', '3_', '5_', '0_', '3_', '0.3578666621231688_', '0_', '0.10193953472979654_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 159, 115, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 363, 0, 308, 308, 0, 0, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.94115100585212_', 'inf_', '269.04646438858845_', '5_', '0_', '3_', '5_', '0_', '3_', '0.356502547711437_', '0_', '0.1036600548847536_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 164, 120, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[360, 360, 0, 313, 313, 0, 0, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.59347797189639_', 'inf_', '264.18932605235966_', '5_', '0_', '3_', '5_', '0_', '3_', '0.35105396932994665_', '0_', '0.10527531529426856_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 168, 125, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 355, 0, 320, 320, 0, 0, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.93122043357026_', 'inf_', '259.43399931389104_', '5_', '0_', '3_', '5_', '0_', '3_', '0.34661292327879645_', '0_', '0.10690572084602681_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 173, 131, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 348, 0, 327, 327, 0, 0, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.58621384311844_', 'inf_', '254.78618486880328_', '5_', '0_', '3_', '5_', '0_', '3_', '0.34504838363638585_', '0_', '0.10854902941602271_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 177, 137, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 343, 0, 334, 334, 0, 0, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.20904824900923_', 'inf_', '250.25187311986298_', '5_', '0_', '3_', '5_', '0_', '3_', '0.34436551117541464_', '0_', '0.11020271646164694_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[332, 354, 354, 332, 388, 394, 394, 388]]_', '[[0, 0, 0, 182, 142, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 336, 0, 340, 340, 0, 0, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.75270893288967_', 'inf_', '245.8373446000424_', '5_', '0_', '3_', '5_', '0_', '3_', '0.34607575833415066_', '0_', '0.11186395594226045_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 186, 148, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 331, 0, 346, 346, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.81310045707235_', 'inf_', '240.87548650703334_', '5_', '0_', '3_', '5_', '0_', '3_', '0.3533754232312019_', '0_', '0.1139076097903664_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 191, 153, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 328, 0, 352, 352, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.8839603971781_', 'inf_', '235.91523901605_', '5_', '0_', '3_', '5_', '0_', '3_', '0.363129820701442_', '0_', '0.11602479518709499_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 196, 158, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 325, 0, 358, 358, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.96824596572466_', 'inf_', '230.95670589961227_', '5_', '0_', '3_', '5_', '0_', '3_', '0.3745103750808821_', '0_', '0.11821945767881058_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 201, 163, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 322, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.05170109479997_', 'inf_', '226.0_', '5_', '0_', '3_', '5_', '0_', '3_', '0.38642921567325733_', '0_', '0.12049582791600821_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 206, 168, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', 'inf_', '221.04524423746375_', '6_', '0_', '3_', '6_', '0_', '3_', '0.43576503133616157_', '0_', '0.12285844823065462_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 211, 173, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', '216.0925727552893_', '6_', '0_', '4_', '6_', '0_', '4_', '0.4591278521342213_', '0_', '0.15592661494213794_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '10_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 216, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.723478758647246_', 'inf_', '211.14213222377006_', '6_', '0_', '4_', '6_', '0_', '4_', '0.4148087932457394_', '0_', '0.15893368634188565_', '0_', '1_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 221, 182, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.92301994298868_', 'inf_', '206.194083329275_', '6_', '0_', '4_', '6_', '0_', '4_', '0.4333039093649291_', '0_', '0.1620560621125814_', '0_', '2_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 226, 187, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.17358552246078_', 'inf_', '201.2486024796197_', '6_', '0_', '4_', '6_', '0_', '4_', '0.4569871023610378_', '0_', '0.16530042139011236_', '0_', '2_', '0_', 'inf_', '20_', '0_', '0_', '20_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 231, 192, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[303, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.18934610390462_', 'inf_', '196.30588376307014_', '6_', '0_', '5_', '6_', '0_', '5_', '0.4118085911100454_', '0_', '0.19809897862051656_', '0_', '2_', '0_', 'inf_', '20_', '0_', '0_', '30_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 235, 197, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[299, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.55473337388365_', 'inf_', '191.36614120580475_', '6_', '0_', '5_', '6_', '0_', '5_', '0.43028463426786956_', '0_', '0.20201454097393642_', '0_', '2_', '0_', 'inf_', '20_', '0_', '0_', '30_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 240, 202, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[296, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.0_', 'inf_', '186.4296113818832_', '6_', '0_', '5_', '6_', '0_', '5_', '0.39415289190892344_', '0_', '0.20608582376773402_', '0_', '2_', '0_', 'inf_', '20_', '0_', '0_', '40_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 245, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[292, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.50630218724736_', 'inf_', '181.49655644116226_', '7_', '0_', '5_', '7_', '0_', '5_', '0.4404119228840603_', '0_', '0.2103223476754318_', '0_', '2_', '0_', 'inf_', '20_', '0_', '0_', '40_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 250, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.120236510939236_', 'inf_', '176.56726763474595_', '7_', '0_', '5_', '7_', '0_', '5_', '0.4585479251909125_', '0_', '0.21473445275462388_', '0_', '2_', '0_', 'inf_', '20_', '0_', '0_', '40_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 255, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[286, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.60177512462228_', 'inf_', '171.64206943520577_', '7_', '0_', '5_', '7_', '0_', '5_', '0.4229239222544925_', '0_', '0.21933339423581052_', '0_', '2_', '0_', 'inf_', '20_', '0_', '0_', '50_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 260, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[281, 0, 0, 362, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.91122676865643_', 'inf_', '166.7213243709394_', '7_', '0_', '5_', '7_', '0_', '5_', '0.4382494199099898_', '0_', '0.22413145299449574_', '0_', '2_', '0_', 'inf_', '20_', '0_', '0_', '50_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 265, 227, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[278, 0, 0, 368, 253, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', 'inf_', '161.8054387219416_', '7_', '0_', '5_', '7_', '0_', '5_', '0.4549442015405267_', '0_', '0.22914206349869815_', '0_', '2_', '0_', 'inf_', '20_', '0_', '0_', '50_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 270, 232, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[274, 0, 373, 373, 259, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.40038910358559_', 'inf_', '156.8948692596415_', '7_', '0_', '5_', '7_', '0_', '5_', '0.4759295563821264_', '0_', '0.23437996264115601_', '0_', '2_', '0_', 'inf_', '20_', '0_', '0_', '50_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 226, 275, 237, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[270, 0, 379, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.0690632574555_', 'inf_', '151.99013125857877_', '6_', '0_', '5_', '6_', '0_', '5_', '0.28417662081245976_', '0_', '0.2398613636318936_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 229, 279, 242, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[267, 0, 0, 218, 270, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.68674105044394_', 'inf_', '147.09180806557515_', '6_', '0_', '5_', '6_', '0_', '5_', '0.2872650033565352_', '0_', '0.24560416007967042_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 233, 284, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[263, 0, 0, 222, 275, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.23923509355637_', 'inf_', '142.20056258679148_', '5_', '0_', '5_', '5_', '0_', '5_', '0.2590241779349115_', '0_', '0.2516281665761305_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 236, 289, 252, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[259, 0, 0, 227, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.4734406395618_', 'inf_', '137.31715115017496_', '5_', '0_', '6_', '5_', '0_', '6_', '0.2636975712447902_', '0_', '0.2896581720656337_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 240, 294, 257, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[256, 0, 0, 238, 285, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.2288078129189_', 'inf_', '132.4424403278647_', '5_', '0_', '6_', '5_', '0_', '6_', '0.26837873082029207_', '0_', '0.2968214419475462_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 243, 299, 262, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[252, 0, 0, 243, 290, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.53883861180172_', 'inf_', '127.57742747053649_', '5_', '0_', '6_', '5_', '0_', '6_', '0.2739230211750844_', '0_', '0.30435650203339537_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 246, 304, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[248, 0, 0, 249, 295, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.41594578792295_', 'inf_', '122.723265927859_', '7_', '0_', '6_', '7_', '0_', '6_', '0.3380179504424933_', '0_', '0.3122951114959878_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 250, 308, 272, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[245, 0, 0, 254, 300, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.82595525402782_', 'inf_', '117.881296226331_', '7_', '0_', '8_', '7_', '0_', '8_', '0.3453781710814766_', '0_', '0.3821801938947302_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 253, 313, 277, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[241, 0, 0, 260, 306, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.11357772772621_', 'inf_', '113.05308487608819_', '7_', '0_', '8_', '7_', '0_', '8_', '0.35248423856695693_', '0_', '0.39196623666734337_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 256, 318, 282, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[237, 0, 0, 265, 310, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.20931517693668_', 'inf_', '108.24047302187847_', '7_', '0_', '8_', '7_', '0_', '8_', '0.3602176291223217_', '0_', '0.4023059810470838_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[325, 349, 349, 176, 395, 398, 398, 398]]_', '[[0, 0, 259, 323, 286, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[233, 0, 0, 270, 315, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.80981915623332_', 'inf_', '103.4456378974_', '8_', '0_', '8_', '8_', '0_', '8_', '0.3934008759084556_', '0_', '0.41325354138936526_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[321, 348, 348, 180, 397, 397, 397, 397]]_', '[[0, 0, 262, 327, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[230, 0, 0, 275, 320, 320, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.13148795220224_', 'inf_', '98.67117106835208_', '8_', '0_', '9_', '8_', '0_', '9_', '0.4029158318082773_', '0_', '0.45429603120330636_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[318, 349, 349, 183, 388, 398, 398, 395]]_', '[[0, 0, 264, 332, 296, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[226, 0, 0, 281, 324, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.68627239003708_', 'inf_', '93.92017887546851_', '8_', '0_', '9_', '8_', '0_', '9_', '0.4132375660881713_', '0_', '0.46706008358769_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[328, 349, 349, 187, 392, 399, 399, 392]]_', '[[0, 0, 267, 336, 301, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[222, 0, 0, 286, 329, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.58621384311844_', 'inf_', '89.19641248391103_', '8_', '0_', '9_', '8_', '0_', '9_', '0.4248011609097583_', '0_', '0.4806589261444471_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[325, 349, 349, 176, 395, 398, 398, 398]]_', '[[0, 0, 269, 341, 306, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[219, 0, 0, 291, 333, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0411665018772_', 'inf_', '82.86132994346639_', '8_', '0_', '9_', '8_', '0_', '9_', '0.4327172296726897_', '0_', '0.49841979309316786_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[325, 353, 353, 183, 381, 392, 392, 392]]_', '[[0, 0, 276, 348, 310, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[216, 0, 0, 299, 333, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0_', 'inf_', '76.6550715869472_', '8_', '0_', '9_', '8_', '0_', '9_', '0.440720424615091_', '0_', '0.5176458584702751_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[339, 359, 359, 190, 381, 388, 388, 386]]_', '[[0, 0, 283, 354, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[212, 0, 0, 307, 203, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.90583018850944_', 'inf_', '70.61161377563892_', '8_', '0_', '9_', '8_', '0_', '9_', '0.4501271082179233_', '0_', '0.538531643429694_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[339, 364, 364, 197, 226, 384, 384, 379]]_', '[[0, 0, 290, 361, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[208, 0, 0, 315, 206, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.49233092751734_', 'inf_', '65.73431371817918_', '8_', '0_', '9_', '8_', '0_', '9_', '0.462399517920904_', '0_', '0.5583553086215429_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[349, 364, 364, 201, 229, 383, 383, 377]]_', '[[0, 0, 292, 365, 321, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[203, 0, 320, 320, 211, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.82030583337487_', 'inf_', '60.876925020897694_', '8_', '0_', '9_', '8_', '0_', '9_', '0.47593234805646084_', '0_', '0.5801916476823269_', '0_', '2_', '0_', 'inf_', '20_', '0_', '1_', '60_', '[[346, 363, 363, 204, 233, 383, 383, 374]]_', '[[0, 0, 294, 370, 325, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[198, 0, 325, 325, 215, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
