['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.6070863670443_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.46298040470200685_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[283, 233, 148, 224, 329, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 330, 215, 20, 0, 220, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.6366075781753_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.46146982627002464_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[278, 229, 152, 229, 334, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 330, 216, 24, 0, 221, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.92153844992725_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4593763579772195_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[273, 212, 169, 234, 338, 325, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 329, 216, 28, 0, 219, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.45974819410792_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.45688932205664934_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 329, 216, 31, 0, 220, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.88342918079665_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.45494903509262646_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[263, 204, 176, 243, 346, 346, 370, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 328, 216, 35, 0, 222, 145, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.87011119662864_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.452396242699468_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[258, 201, 180, 248, 349, 349, 368, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 327, 215, 39, 0, 224, 145, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.65180361560904_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.44908916211268496_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[253, 183, 197, 253, 353, 353, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[300, 326, 42, 42, 0, 225, 225, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.94391053257777_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.445285442431526_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[248, 180, 201, 258, 356, 356, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[297, 323, 46, 46, 0, 226, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.04628637764465_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.44250409043147904_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[243, 176, 204, 263, 360, 360, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 322, 50, 50, 0, 227, 227, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.83624174196785_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4387784151906051_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[238, 173, 208, 268, 363, 363, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[320, 320, 53, 53, 0, 228, 228, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.25196627475849_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4356861789414785_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 318, 57, 57, 0, 229, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.43550153822818_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.43706853517634064_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 319, 57, 57, 0, 230, 230, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.04127658827184_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4388264752760936_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[320, 320, 57, 57, 0, 231, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.04127658827184_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.43987233738960324_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[320, 320, 57, 57, 0, 232, 232, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.64757312638311_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4418060096156076_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 322, 57, 57, 0, 233, 233, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.25441167311595_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.44410167273234047_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 323, 57, 57, 0, 234, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.43718509140881_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.445598268870636_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 324, 57, 57, 0, 235, 235, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.04326023342406_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4475087683100944_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 325, 57, 57, 0, 236, 236, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.04326023342406_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.44829320580034915_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 325, 57, 57, 0, 237, 237, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.6498904042279_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4507327687024242_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 327, 57, 57, 0, 238, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.83319694480774_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4526700550327592_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 327, 57, 57, 0, 239, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.63708311906906_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4610896991475869_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[238, 173, 208, 268, 363, 363, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 332, 53, 53, 0, 240, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.15412895885129_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.46905053973782723_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[243, 176, 204, 263, 360, 360, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 336, 50, 50, 0, 241, 241, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.35485598461214_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4779227998444616_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[248, 180, 201, 258, 356, 356, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 340, 46, 46, 0, 242, 242, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.23531395025755_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.48693348176493495_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[253, 183, 197, 253, 353, 353, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 343, 42, 42, 0, 243, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.86459803710851_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.49542375284876405_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[258, 201, 180, 248, 349, 349, 368, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 346, 215, 39, 0, 243, 145, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.21921916437786_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5033355370198346_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[263, 204, 176, 243, 346, 346, 370, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 349, 216, 35, 0, 244, 145, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.81227975693966_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5126699196191344_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 352, 216, 31, 0, 244, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.6659513557904_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.522132553229084_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[273, 212, 169, 234, 338, 325, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 354, 216, 28, 0, 245, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.66372975210778_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5298916282589179_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[278, 229, 152, 229, 334, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 356, 356, 24, 0, 245, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.16872656315464_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5388278179057083_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[283, 233, 148, 224, 329, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 358, 358, 20, 0, 245, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.17103251970687_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5421851700425071_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[283, 233, 148, 224, 329, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 359, 359, 20, 0, 245, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.1621668954417_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5316340322795455_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 332, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 355, 355, 17, 0, 252, 151, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.15417426109393_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5214061343877195_', '0_', '0_', '0_', '9_', '9_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 226, 155, 224, 334, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 351, 351, 14, 0, 257, 156, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.14693182963201_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5129478109817486_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 347, 347, 10, 0, 263, 161, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.1403387922662_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5366168326500416_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[283, 233, 148, 224, 338, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 343, 343, 7, 0, 269, 166, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.13431161500041_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5307417110360972_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 339, 339, 4, 0, 275, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.13576938409967_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.532389187989203_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 340, 340, 4, 0, 276, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.13725912051558_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5354917070913972_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 341, 341, 4, 0, 277, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.13878188659973_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5383192587313871_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 342, 342, 4, 0, 278, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.1403387922662_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5415594220817701_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 343, 343, 4, 0, 279, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.14193099768123_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5443511991232051_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 344, 344, 4, 0, 280, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.14355971613737_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5478959617963537_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 345, 345, 4, 0, 281, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.14522621712709_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5508139189275932_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 346, 346, 4, 0, 282, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.14693182963201_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5537882533313115_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 347, 347, 4, 0, 283, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.1486779456457_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5574045578464504_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 348, 348, 4, 0, 284, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.15046602394962_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5595561677181731_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 349, 349, 4, 0, 285, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.15229759416349_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5633085737518941_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 350, 350, 4, 0, 286, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.09870529176159_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.566630716807669_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 351, 351, 4, 0, 287, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.09993757800315_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.570746938992462_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 352, 352, 4, 0, 289, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.1012010022604_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5735535968017645_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 353, 353, 4, 0, 289, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.10249675906654_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.57767936555018_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 354, 354, 4, 0, 290, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.10382610480494_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5812369013370523_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 355, 355, 4, 0, 291, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.10519036176179_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5857612670478526_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 356, 356, 4, 0, 292, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.1065909225016_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.58813211285453_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 357, 357, 4, 0, 293, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.10802925459562_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5919295952697194_', '0_', '0_', '0_', '10_', '10_', 'inf_', '50_', '0_', '0_', '0_', '[[284, 229, 144, 224, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 358, 358, 4, 0, 294, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
