['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['323.10988842807024_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0616639788712062_', '0_', '0_', '0_', '8_', '11_', 'inf_', '80_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 103, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.2864765283469_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06192327341297728_', '0_', '0_', '0_', '8_', '11_', 'inf_', '80_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.53090617340916_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06217125325094221_', '0_', '0_', '0_', '8_', '11_', 'inf_', '80_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.8443015062564_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06240746330088916_', '0_', '0_', '0_', '8_', '11_', 'inf_', '80_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 108, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.22776601683796_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06263146024898592_', '0_', '0_', '0_', '8_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 110, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.6823795511913_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06284281454568236_', '0_', '0_', '0_', '8_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['313.2091952673165_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0630411124050578_', '0_', '0_', '0_', '8_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 113, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.8092365533773_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06322595779434331_', '0_', '0_', '0_', '8_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 114, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.4834939252005_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06339697439763181_', '0_', '0_', '0_', '8_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.23292192132453_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06355380753723516_', '0_', '0_', '0_', '8_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 117, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['308.05843601498725_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06369612603578098_', '0_', '0_', '0_', '8_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.9609095634166_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06382362400197747_', '0_', '0_', '0_', '8_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.9411708155671_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06393602252303067_', '0_', '0_', '0_', '8_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 120, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06403307124698587_', '0_', '0_', '0_', '8_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['304.138126514911_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06411454983879267_', '0_', '0_', '0_', '8_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 122, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['303.35622624235026_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06418026929466736_', '0_', '0_', '0_', '8_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 106, 123, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.65491900843114_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06423007310034476_', '0_', '0_', '0_', '8_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 106, 124, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.03476621077914_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06426383822007195_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 106, 124, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.4962686336267_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06428147590468573_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 106, 125, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.0398644698074_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06428293230882022_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 105, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.66592756745814_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06426818890918909_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.3747659175118_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06423726271795008_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 126, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.1666203960727_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0641902062873604_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 127, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.04166377354994_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06412710750422897_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 127, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0640480891750309_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 127, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.04166377354994_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06395330840492584_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 127, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.1666203960727_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06384295577627166_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[367, 378, 378, 299, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 127, 127, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.3747659175118_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06371725433450527_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[364, 379, 379, 304, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 126, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.66592756745814_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06357645839142859_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[360, 378, 378, 309, 309, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 126, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.0398644698074_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06342085215794899_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[370, 378, 378, 314, 314, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 126, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['301.4962686336267_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06325074822014232_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[367, 378, 378, 319, 319, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 125, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.03476621077914_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06306648587409862_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[364, 379, 379, 324, 324, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 125, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.65491900843114_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06286842933634917_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[360, 378, 378, 329, 329, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 124, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['303.35622624235026_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06265696584773496_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[370, 378, 300, 334, 334, 307, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 124, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['304.138126514911_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06243250368934854_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[367, 376, 317, 339, 339, 310, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 123, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06219547012965396_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[364, 375, 321, 344, 344, 314, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.9411708155671_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06194630932206331_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[360, 372, 325, 349, 349, 318, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 121, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['306.9609095634166_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06168548017213134_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[370, 370, 328, 354, 354, 335, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 120, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['308.05843601498725_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06141345419313193_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[367, 367, 345, 359, 359, 339, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 119, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.23292192132453_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06113071336812551_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[364, 364, 349, 364, 364, 342, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 118, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.4834939252005_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.060837748035734954_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[360, 360, 353, 369, 369, 346, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 117, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['311.8092365533773_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06053505481575134_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[356, 356, 356, 374, 374, 363, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 115, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['313.2091952673165_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06022313458941969_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[353, 353, 372, 378, 378, 367, 346, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 114, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.6823795511913_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05990249054784362_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[349, 349, 377, 383, 383, 371, 342, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 113, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['316.22776601683796_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05957362632043116_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[345, 332, 381, 388, 388, 374, 339, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 111, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.8443015062564_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05923704419371601_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[341, 328, 385, 393, 393, 390, 335, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 109, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['322.56782232578627_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031001232323477772_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[338, 325, 392, 392, 392, 381, 325, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 105, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['327.29955698106284_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030553050826703648_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[335, 335, 390, 393, 393, 385, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 100, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['332.03915431767985_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030116930096841705_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[332, 332, 388, 394, 394, 388, 332, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 95, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['336.7862823809782_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.029692420752125036_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[328, 328, 385, 393, 393, 390, 335, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 90, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[353, 325, 392, 392, 392, 381, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[354, 321, 390, 393, 393, 385, 328, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[354, 317, 388, 394, 394, 388, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[354, 314, 385, 393, 393, 390, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[353, 310, 392, 392, 392, 381, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '9_', '12_', 'inf_', '80_', '10_', '6_', '300_', '[[354, 306, 390, 393, 393, 385, 328, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
