['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.01834707974616_', '36.40054944640259_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1964302914526476_', '0.6093577944484856_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 59, 286, 324, 324, 299, 299, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 358, 358, 341, 390, 0]]_', '[[0, 0, 281, 0, 0, 0, 307, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.39569111954016_', '38.07886552931954_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19604728320341258_', '0.6118622130986754_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 55, 303, 329, 329, 299, 299, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 363, 363, 343, 388, 388]]_', '[[0, 0, 284, 0, 0, 0, 305, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.02192771568107_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19536279975009974_', '0.6134130765920688_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 52, 307, 334, 334, 300, 298, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 211, 368, 368, 346, 385, 385]]_', '[[0, 0, 287, 0, 0, 0, 302, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.0_', '43.01162633521314_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19521700581351137_', '0.6157262149805625_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 49, 310, 339, 339, 304, 299, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 214, 373, 373, 348, 381, 381]]_', '[[0, 0, 289, 0, 0, 0, 300, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.80235687897779_', '46.09772228646444_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1944912888653786_', '0.6202672420342362_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 45, 314, 344, 344, 321, 299, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 216, 378, 378, 349, 378, 378]]_', '[[0, 0, 292, 0, 0, 0, 298, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.01652779682617_', '47.43416490252569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19432607579225242_', '0.6282829463830057_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 42, 331, 349, 349, 325, 299, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 218, 383, 383, 351, 374, 374]]_', '[[0, 0, 294, 0, 0, 0, 295, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.98790263570072_', '42.720018726587654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1935272643696866_', '0.6409546619103682_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 38, 335, 354, 354, 328, 298, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 219, 387, 387, 352, 370, 370]]_', '[[0, 0, 296, 0, 0, 0, 293, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.37246535539299_', '38.07886552931954_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19311412744493167_', '0.6596026163578717_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 35, 339, 359, 359, 332, 299, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 221, 392, 392, 353, 353, 365]]_', '[[0, 0, 298, 0, 0, 0, 290, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.63024338479042_', '33.54101966249684_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19215108420556065_', '0.6859040555235333_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 31, 342, 364, 364, 349, 299, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 223, 397, 397, 397, 354, 361]]_', '[[0, 0, 299, 0, 0, 0, 287, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.4610208388783_', '65.19202405202648_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19124164984558256_', '0.37907745814474214_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 28, 359, 369, 369, 353, 299, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 225, 0, 0, 354, 354, 357]]_', '[[0, 301, 301, 0, 0, 0, 284, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.13838787997952_', '69.46221994724903_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19060892854145567_', '0.37081219995338977_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 24, 363, 374, 374, 356, 298, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 226, 0, 0, 354, 354, 352]]_', '[[0, 302, 302, 0, 0, 0, 282, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.00387591076478_', '73.824115301167_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18958443549159093_', '0.36285145233950283_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 7, 367, 378, 378, 360, 299, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 227, 0, 0, 0, 353, 348]]_', '[[0, 303, 303, 0, 0, 0, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.00390619039717_', '73.824115301167_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19092056309224806_', '0.36285145233950283_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 7, 367, 378, 378, 360, 299, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 227, 0, 0, 0, 353, 348]]_', '[[0, 304, 304, 0, 0, 0, 0, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.00393694685216_', '73.824115301167_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1922809267964362_', '0.36285145233950283_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 7, 367, 378, 378, 360, 299, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 227, 0, 0, 0, 353, 348]]_', '[[0, 305, 305, 0, 0, 0, 0, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.00396819148197_', '73.824115301167_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19290579010545195_', '0.36285145233950283_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 7, 367, 378, 378, 360, 299, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 227, 0, 0, 0, 353, 348]]_', '[[0, 306, 306, 0, 0, 0, 0, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.00399993600205_', '73.824115301167_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19430105375854_', '0.36285145233950283_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 7, 367, 378, 378, 360, 299, 225]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 227, 0, 0, 0, 353, 348]]_', '[[0, 307, 307, 0, 0, 0, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.06449935416659_', '75.66372975210778_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19314095336492776_', '0.3551042658299788_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 3, 371, 383, 383, 377, 299, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 0, 0, 0, 352, 343]]_', '[[0, 308, 308, 0, 0, 0, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.3288287465668_', '76.48529270389177_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19217608601537445_', '0.3475078314073478_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 386, 388, 388, 381, 299, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 351, 338]]_', '[[0, 309, 309, 0, 0, 0, 0, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.80065146407001_', '77.62087348130012_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1908391183825448_', '0.340026553476966_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 390, 393, 393, 385, 298, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 349, 334]]_', '[[0, 309, 177, 0, 0, 0, 0, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.48265183282079_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18964576162637992_', '0.33264772420089145_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 299, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 348, 329]]_', '[[0, 309, 177, 0, 0, 0, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.49485585818027_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1907114356586164_', '0.33264772420089145_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 299, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 348, 329]]_', '[[0, 310, 177, 0, 0, 0, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.50726119201282_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1916227740993968_', '0.33264772420089145_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 299, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 348, 329]]_', '[[0, 311, 177, 0, 0, 0, 0, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.5198728245642_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19271839166584426_', '0.33264772420089145_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 299, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 348, 329]]_', '[[0, 312, 177, 0, 0, 0, 0, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.37651794169315_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19418529590474215_', '0.33264772420089145_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 299, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 348, 329]]_', '[[0, 313, 177, 0, 0, 0, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.38824472663352_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1953192218065555_', '0.33264772420089145_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 299, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 348, 329]]_', '[[0, 314, 177, 0, 0, 0, 0, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.40017182117903_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19672219915257083_', '0.33264772420089145_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 299, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 348, 329]]_', '[[0, 315, 177, 0, 0, 0, 0, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.41230437002807_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19789353422458722_', '0.33264772420089145_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 299, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 348, 329]]_', '[[0, 316, 177, 0, 0, 0, 0, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.42464769445436_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1993433716872821_', '0.33264772420089145_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 299, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 348, 329]]_', '[[0, 317, 177, 0, 0, 0, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.43720729989786_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20010411085916058_', '0.33264772420089145_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 299, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 348, 329]]_', '[[0, 318, 177, 0, 0, 0, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.29425630903836_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20171678662742426_', '0.33264772420089145_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 299, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 348, 329]]_', '[[0, 320, 177, 0, 0, 0, 0, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.30588483993108_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20296713688084117_', '0.33264772420089145_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 299, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 348, 329]]_', '[[0, 321, 177, 0, 0, 0, 0, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.3177229641729_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20451118913092897_', '0.33264772420089145_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 299, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 348, 329]]_', '[[0, 321, 177, 0, 0, 0, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.32977636490436_', '79.05694150420949_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20580494334535357_', '0.33264772420089145_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 299, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 348, 329]]_', '[[0, 322, 177, 0, 0, 0, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.40696301506973_', '83.81527307120105_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21119061126635819_', '0.3254573198694843_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 294, 206]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 236, 0, 0, 0, 343, 327]]_', '[[0, 328, 182, 0, 0, 0, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.49358953285082_', '88.60022573334675_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21718825906774858_', '0.3189768046024373_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 289, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 241, 0, 0, 0, 338, 325]]_', '[[0, 334, 187, 0, 0, 0, 0, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.59148432032315_', '93.40770846134703_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22320222572154857_', '0.31315180633446943_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 284, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 334, 323]]_', '[[0, 340, 192, 0, 0, 0, 277, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.49277426467485_', '98.2344135219425_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2297751057757879_', '0.3079418997331262_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 279, 196]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 251, 0, 0, 0, 329, 321]]_', '[[0, 345, 197, 0, 0, 0, 276, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.60397012554654_', '103.07764064044152_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23806299355724764_', '0.30331685363751815_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 274, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 256, 0, 0, 0, 324, 318]]_', '[[0, 351, 202, 0, 0, 0, 273, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.73285756613352_', '107.00467279516349_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.24796765208126814_', '0.2992539472735532_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 269, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 261, 0, 0, 0, 319, 316]]_', '[[0, 357, 207, 0, 0, 0, 271, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.8839603971781_', '110.11357772772621_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2595112432035271_', '0.29573612718531644_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 264, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 266, 0, 0, 0, 315, 313]]_', '[[0, 363, 212, 0, 0, 0, 269, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.06346010171025_', '113.35784048754634_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.27249475720413474_', '0.2927508014699518_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 259, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 271, 0, 0, 0, 310, 310]]_', '[[0, 368, 217, 0, 0, 0, 266, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', '116.72617529928752_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.28960420124433117_', '0.29028910337799385_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 254, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 276, 0, 0, 0, 307, 307]]_', '[[0, 374, 222, 0, 0, 0, 264, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.24451190127583_', '120.20815280171308_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.30965036869213836_', '0.2883454934878606_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 119, 398, 398, 398, 395, 249, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 281, 0, 0, 0, 303, 303]]_', '[[380, 380, 227, 0, 0, 0, 261, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.81098370604357_', '123.79418403139947_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.30395572855433595_', '0.2869176036066877_', '0_', '0_', '0_', '4_', 'inf_', '95_', '0_', '0_', '0_', '[[3, 124, 392, 399, 399, 392, 244, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 0, 0, 0, 300, 300]]_', '[[378, 378, 232, 0, 0, 0, 258, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2984986686959886_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[376, 376, 242, 0, 0, 0, 255, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.30254215030192294_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[377, 377, 243, 0, 0, 0, 257, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3077257911807831_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[379, 379, 244, 0, 0, 0, 257, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3120786677718625_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[379, 379, 245, 0, 0, 0, 259, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.32891812864648_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3162599713291042_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[380, 380, 246, 0, 0, 0, 259, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.64803615307419_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2946909049775087_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[374, 374, 247, 0, 0, 0, 260, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.64803615307419_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2955704880975404_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[374, 374, 248, 0, 0, 0, 262, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3005633198056523_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[375, 375, 249, 0, 0, 0, 263, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.42425929675111_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3039759400185861_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[376, 376, 250, 0, 0, 0, 263, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', '127.47548783981962_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.3081022992616076_', '0.2860062541591072_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[7, 129, 395, 398, 398, 388, 239, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 296, 296]]_', '[[377, 377, 251, 0, 0, 0, 264, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
