['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.586217403180434_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4587243283771724_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 371, 0, 166, 329, 256, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46121335026758176_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 372, 0, 166, 329, 257, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.48853090330111_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46749276197149053_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 166, 330, 258, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4711091721927803_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 166, 331, 258, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.075418038862395_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.475509298621162_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 166, 332, 259, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48240008266203105_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 166, 333, 261, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.93132631298737_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4867314342330501_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 377, 0, 166, 334, 262, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5030226150391013_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[296, 333, 253, 183, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[381, 381, 0, 166, 333, 259, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5244662092517165_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[314, 338, 258, 201, 0, 0, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[385, 385, 0, 141, 332, 255, 0, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.73592452822641_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5489071484570788_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[317, 343, 263, 204, 0, 0, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 143, 331, 252, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.34119409414458_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5644045029200974_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 268, 208, 0, 0, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[389, 0, 0, 145, 330, 248, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.57299494980466_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5851181846779567_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 353, 273, 212, 0, 0, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[391, 0, 0, 147, 328, 328, 0, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.4138126514911_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6041129800486453_', '0_', '0_', '0_', '3_', '3_', 'inf_', '90_', '0_', '0_', '0_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[392, 0, 0, 149, 326, 326, 0, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6167389500893219_', '0_', '0_', '0_', '4_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[346, 363, 283, 233, 0, 0, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[392, 0, 0, 151, 324, 324, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.442925306655784_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6204408451064135_', '0_', '0_', '0_', '4_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[349, 368, 288, 236, 0, 0, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[391, 0, 0, 152, 322, 322, 391, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.792360097775937_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.612264567501455_', '0_', '0_', '0_', '4_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[353, 373, 293, 240, 0, 0, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[389, 0, 0, 154, 319, 319, 389, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.5296461204668_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5999363612740592_', '0_', '0_', '0_', '4_', '4_', 'inf_', '90_', '0_', '0_', '0_', '[[370, 378, 298, 257, 0, 0, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 0, 0, 155, 317, 317, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5080989407669765_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[374, 383, 303, 261, 0, 0, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 314, 314, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.773197148410844_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.494367787443424_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[378, 387, 308, 265, 0, 0, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 312, 312, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47915134851699936_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[381, 392, 313, 268, 0, 0, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 309, 309, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.861498055439924_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46055105270718544_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[397, 397, 318, 285, 0, 0, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 306, 306, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.22769732530488_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4646016419630117_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[397, 397, 318, 285, 0, 0, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 307, 307, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.82186966202994_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4719985005194066_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[397, 397, 318, 285, 0, 0, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 308, 308, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.04543109109048_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47710145162936124_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[397, 397, 318, 285, 0, 0, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 309, 309, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.638011210655684_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4851509022622583_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[397, 397, 318, 285, 0, 0, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 310, 310, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4808496265940097_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[395, 395, 319, 275, 0, 0, 328, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 314, 314, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.16637831516918_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47061079440990167_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[392, 392, 319, 279, 0, 0, 327, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 170, 163, 318, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.60632371551998_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4668304549269483_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[388, 388, 319, 282, 0, 0, 326, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 168, 321, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.25410782277739_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46430997986331757_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[385, 385, 318, 285, 0, 0, 324, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 173, 325, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.60388679233962_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.459051667612756_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[381, 381, 319, 275, 119, 0, 323, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 185, 177, 328, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.53990258641679_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.457867752774219_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[377, 377, 319, 279, 124, 3, 321, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 182, 331, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.06346010171025_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4555012913493833_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[372, 360, 319, 282, 129, 7, 319, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 187, 334, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.2117814289874_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4555613530716597_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[368, 356, 318, 285, 134, 24, 316, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 191, 337, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.85699678629192_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45465729831140295_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[363, 353, 319, 275, 139, 28, 314, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 196, 339, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.16419889536138_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45506509998813927_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[359, 349, 319, 279, 144, 31, 311, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 201, 341, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.99315036357864_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4550197404065086_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[354, 332, 319, 282, 149, 35, 309, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 205, 343, 343, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.34423592694787_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45519202354899074_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[349, 328, 318, 285, 154, 52, 306, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 210, 344, 344, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.02856560004639_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45584383403839246_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[345, 325, 319, 275, 159, 56, 303, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 215, 345, 345, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.06518659932803_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45612391419367754_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[340, 321, 319, 279, 164, 60, 300, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 235, 219, 346, 346, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.46897107449476_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4561762199117233_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[335, 319, 319, 282, 169, 63, 296, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 224, 347, 347, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.24954212300622_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45655567556913834_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[330, 318, 318, 285, 174, 81, 293, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 231, 238, 347, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.41052550594829_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4562576546459917_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[326, 319, 319, 275, 179, 84, 289, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 236, 239, 347, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.62215385719105_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4563313652532281_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[321, 319, 319, 279, 184, 88, 286, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 242, 184, 346, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.46221994724903_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4553960723730135_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[316, 319, 319, 282, 189, 91, 282, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 247, 187, 346, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.66116330771806_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45472666991788047_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[311, 318, 318, 285, 194, 109, 278, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 253, 189, 345, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.69379331573968_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45436017276313917_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[306, 319, 319, 275, 199, 113, 261, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 275, 258, 192, 344, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.49829930005184_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45339185009032934_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[301, 319, 319, 279, 204, 116, 258, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 281, 264, 194, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4528340659237393_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[296, 319, 319, 282, 209, 120, 254, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 287, 268, 197, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.46612162745726_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.48295080526277995_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[291, 318, 318, 285, 214, 137, 250, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 273, 199, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.98124780221924_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4827030529763804_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[286, 319, 319, 275, 219, 141, 233, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 278, 201, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.02438661763951_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.484227771907643_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[282, 319, 319, 279, 224, 144, 229, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 284, 203, 334, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.21995013059554_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.486239809902228_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[277, 319, 319, 282, 229, 148, 226, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 289, 289, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.20665112249179_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.48808541231563285_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[285, 318, 318, 285, 234, 165, 222, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 294, 294, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.4267659490264_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.48962063726077815_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[282, 319, 319, 275, 239, 169, 205, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 298, 298, 326, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.00537618869137_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4936645578600937_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[279, 319, 319, 279, 244, 173, 201, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 303, 303, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.26006440887103_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4977627332300669_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '0_', '0_', '[[275, 319, 319, 282, 249, 176, 197, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 308, 308, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
