['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.14132102234569_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28546587237568943_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '200_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2888536470461744_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '200_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.16881339463234_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2377993739992439_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.22819946431775_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2396813329547376_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 362, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.9492567037528_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24232258584492433_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 363, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.00735254367721_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24433131442070566_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.06713054842886_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24639272648133242_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.7875368135941_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2492928650795645_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.8459713474939_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.251499974657102_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 368, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.90618123468183_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25376777598304556_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.625873247404705_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25696680215748896_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.68468205316454_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2594031917185395_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.74537019394976_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2619099894435424_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.464274989274024_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2654565885010222_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.52349955359813_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2681599215452963_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.584720195551874_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2709455679137411_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.245087125446844_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2719758697866461_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.302753041036986_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2748995983332911_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2779162599617015_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.08326913195984_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2821884554103538_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.14132102234569_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28546587237568943_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '210_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.16881339463234_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2377993739992439_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.22819946431775_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2396813329547376_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 362, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.28924880528002_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24161092448492688_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 363, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.00735254367721_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24433131442070566_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.06713054842886_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24639272648133242_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.12866246946176_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2485087478099975_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.8459713474939_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.251499974657102_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 368, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.8459713474939_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.251499974657102_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 368, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56886030125127_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.254598116062947_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.625873247404705_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25696680215748896_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.68468205316454_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2594031917185395_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.40695324215582_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26283224651648457_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.464274989274024_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2654565885010222_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.52349955359813_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2681599215452963_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.245087125446844_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2719758697866461_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.302753041036986_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2748995983332911_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2779162599617015_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.08326913195984_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2821884554103538_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.14132102234569_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28546587237568943_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2888536470461744_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '220_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.16881339463234_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2377993739992439_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '230_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.22819946431775_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2396813329547376_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '230_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 362, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.9492567037528_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24232258584492433_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '230_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 363, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.00735254367721_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24433131442070566_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '230_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.06713054842886_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24639272648133242_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '230_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 365, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.7875368135941_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2492928650795645_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '230_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.8459713474939_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.251499974657102_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '230_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 368, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.90618123468183_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25376777598304556_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '230_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.625873247404705_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25696680215748896_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '230_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.68468205316454_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2594031917185395_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '230_', '[[259, 112, 123, 249, 249, 278, 286, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 91, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27280282643202847_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '230_', '[[259, 116, 127, 249, 249, 273, 282, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 135, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.07837115648854_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29330582173189634_', '0_', '0_', '0_', '7_', '7_', 'inf_', '85_', '0_', '4_', '230_', '[[259, 120, 131, 249, 249, 269, 277, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 130, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.77542730261716_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27061220404101327_', '0_', '0_', '0_', '7_', '7_', 'inf_', '80_', '0_', '4_', '230_', '[[259, 120, 131, 249, 249, 269, 277, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 130, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2734004200213944_', '0_', '0_', '0_', '7_', '7_', 'inf_', '80_', '0_', '4_', '230_', '[[259, 120, 131, 249, 249, 269, 277, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 130, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27756965397174005_', '0_', '0_', '0_', '7_', '7_', 'inf_', '80_', '0_', '4_', '230_', '[[259, 120, 131, 249, 249, 269, 277, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 130, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
