['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.51767361255979_', 'inf_', '92.20086767487604_', '4_', '0_', '15_', '4_', '0_', '15_', '0.47739526212445316_', '0_', '1.140438333192673_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 278, 229, 208, 268]]_', '[[0, 0, 0, 0, 342, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.40229002629561_', 'inf_', '88.23831367382311_', '4_', '0_', '15_', '4_', '0_', '15_', '0.46043609634626925_', '0_', '1.173470226669549_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 283, 233, 204, 263]]_', '[[0, 0, 0, 0, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', 'inf_', '84.38601779915912_', '4_', '0_', '15_', '4_', '0_', '15_', '0.44616229275386016_', '0_', '1.2076712343075808_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 288, 236, 201, 258]]_', '[[0, 0, 0, 0, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.008620049092706_', 'inf_', '80.65977932030313_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4299191709959851_', '0_', '1.2429934462435055_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 293, 240, 183, 253]]_', '[[0, 0, 0, 0, 353, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.74537019394976_', 'inf_', '77.07788269017254_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4172363798341037_', '0_', '1.279355673628515_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 298, 257, 180, 248]]_', '[[0, 0, 0, 0, 356, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.631753079732135_', 'inf_', '73.66138744281159_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4044931923358877_', '0_', '1.3166341396329564_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 303, 261, 176, 243]]_', '[[0, 0, 0, 0, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.11929677819934_', 'inf_', '70.43436661176133_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3914499014779781_', '0_', '1.3546515903408425_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 308, 265, 174, 238]]_', '[[0, 0, 0, 0, 349, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.21395872616783_', 'inf_', '67.42403132415029_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3801062524385027_', '0_', '1.3931652046387881_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 313, 268, 174, 234]]_', '[[0, 0, 0, 0, 353, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.824115301167_', 'inf_', '64.66065264130884_', '4_', '0_', '15_', '4_', '0_', '15_', '0.367622964381162_', '0_', '1.431854252928879_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 318, 285, 174, 229]]_', '[[0, 0, 0, 0, 356, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 293, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.47257579298626_', 'inf_', '62.177166226839255_', '4_', '0_', '15_', '4_', '0_', '15_', '0.35664064658894373_', '0_', '1.470309279112067_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 323, 289, 174, 224]]_', '[[0, 0, 0, 0, 360, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 292, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.77747210701756_', 'inf_', '60.00833275470999_', '4_', '0_', '15_', '4_', '0_', '15_', '0.34623009522818454_', '0_', '1.5080255594453302_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 328, 293, 174, 219]]_', '[[0, 0, 0, 0, 349, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 290, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.50443775329198_', 'inf_', '58.18934610390462_', '4_', '0_', '15_', '4_', '0_', '15_', '0.33604994487654544_', '0_', '1.5444043951054063_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 333, 296, 174, 214]]_', '[[0, 0, 0, 0, 353, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 288, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.92041856133307_', 'inf_', '56.753854494650845_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3269340899695064_', '0_', '1.5787658155791382_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 338, 314, 173, 209]]_', '[[0, 0, 0, 0, 356, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 286, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.706052144883_', 'inf_', '55.731499172371095_', '4_', '0_', '15_', '4_', '0_', '15_', '0.31765730370667417_', '0_', '1.6103748158274422_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 343, 317, 173, 204]]_', '[[0, 0, 0, 0, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 284, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.75791976461338_', 'inf_', '55.731499172371095_', '4_', '0_', '15_', '4_', '0_', '15_', '0.32043006626426473_', '0_', '1.6103748158274422_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 343, 317, 173, 204]]_', '[[0, 0, 0, 0, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 285, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.44335243676011_', 'inf_', '55.731499172371095_', '4_', '0_', '15_', '4_', '0_', '15_', '0.32238069203920267_', '0_', '1.6103748158274422_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 343, 317, 173, 204]]_', '[[0, 0, 0, 0, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 286, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.49301648732151_', 'inf_', '55.731499172371095_', '4_', '0_', '15_', '4_', '0_', '15_', '0.32447928665514475_', '0_', '1.6103748158274422_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 343, 317, 173, 204]]_', '[[0, 0, 0, 0, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 286, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.54377448471462_', 'inf_', '55.731499172371095_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3275814974779843_', '0_', '1.6103748158274422_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 343, 317, 173, 204]]_', '[[0, 0, 0, 0, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 288, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.28115489611719_', 'inf_', '55.731499172371095_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3311052382426733_', '0_', '1.6103748158274422_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 343, 317, 173, 204]]_', '[[0, 0, 0, 0, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 289, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.33075929238663_', 'inf_', '55.731499172371095_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3334545801345349_', '0_', '1.6103748158274422_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 343, 317, 173, 204]]_', '[[0, 0, 0, 0, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 289, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.38149682454625_', 'inf_', '55.731499172371095_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3365226369943187_', '0_', '1.6103748158274422_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 343, 317, 173, 204]]_', '[[0, 0, 0, 0, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 291, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.43340571124678_', 'inf_', '55.731499172371095_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3400286342914828_', '0_', '1.6103748158274422_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 343, 317, 173, 204]]_', '[[0, 0, 0, 0, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 292, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.16850365372699_', 'inf_', '55.731499172371095_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3432409631274073_', '0_', '1.6103748158274422_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 343, 317, 173, 204]]_', '[[0, 0, 0, 0, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 293, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.21921916437786_', 'inf_', '55.731499172371095_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3456891094693768_', '0_', '1.6103748158274422_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 343, 317, 173, 204]]_', '[[0, 0, 0, 0, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 293, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.27115109311545_', 'inf_', '55.731499172371095_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3487604446408402_', '0_', '1.6103748158274422_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 343, 317, 173, 204]]_', '[[0, 0, 0, 0, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 295, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.00624975587844_', 'inf_', '55.731499172371095_', '4_', '0_', '15_', '4_', '0_', '15_', '0.35239667618158943_', '0_', '1.6103748158274422_', '0_', '1_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 343, 317, 173, 204]]_', '[[0, 0, 0, 0, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 296, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.05694150420949_', 'inf_', '55.731499172371095_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3558499721607045_', '0_', '1.6103748158274422_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 343, 317, 173, 204]]_', '[[0, 0, 0, 0, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 297, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.6550715869472_', 'inf_', '50.80354318352215_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3662265738665784_', '0_', '1.7026416245707046_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 344, 321, 178, 204]]_', '[[0, 0, 0, 0, 364, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 301, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', 'inf_', '45.89117562233506_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3768081305868499_', '0_', '1.8062139198943699_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 344, 344, 311, 183, 204]]_', '[[0, 0, 0, 0, 367, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 0, 0, 0, 0, 306, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.56031973468694_', 'inf_', '41.0_', '4_', '0_', '15_', '4_', '0_', '15_', '0.38716323494058_', '0_', '1.9233867170400296_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 344, 344, 314, 188, 204]]_', '[[0, 0, 0, 0, 371, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 0, 0, 0, 0, 0, 311, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.11258679024411_', 'inf_', '36.138621999185304_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3968059487400876_', '0_', '2.057199963212904_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 343, 343, 317, 193, 204]]_', '[[0, 0, 0, 0, 388, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 0, 0, 0, 0, 0, 315, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.00714249274856_', 'inf_', '31.32091952673165_', '4_', '0_', '15_', '4_', '0_', '15_', '0.40561117861613133_', '0_', '2.2118343278473844_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 344, 344, 321, 198, 204]]_', '[[0, 0, 0, 0, 392, 399, 399, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 0, 0, 0, 0, 0, 319, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.26037828369117_', 'inf_', '45.89117562233506_', '4_', '0_', '13_', '4_', '0_', '13_', '0.4145955012007327_', '0_', '1.7557965600191436_', '0_', '2_', '0_', 'inf_', '100_', '2_', '0_', '0_', '[[311, 344, 344, 344, 344, 311, 203, 204]]_', '[[0, 0, 0, 0, 379, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 0, 0, 0, 0, 0, 324, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.8839603971781_', 'inf_', '41.0_', '4_', '0_', '13_', '4_', '0_', '13_', '0.42238112443322523_', '0_', '1.8710843557210448_', '0_', '2_', '0_', 'inf_', '100_', '2_', '0_', '0_', '[[307, 339, 339, 344, 344, 314, 208, 204]]_', '[[0, 0, 0, 0, 381, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 0, 0, 0, 0, 328, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.65857557508748_', 'inf_', '36.138621999185304_', '4_', '0_', '13_', '4_', '0_', '13_', '0.43037926586177255_', '0_', '2.0013370143040077_', '0_', '2_', '0_', 'inf_', '100_', '2_', '0_', '0_', '[[303, 334, 334, 343, 343, 317, 213, 204]]_', '[[0, 0, 0, 383, 388, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 0, 0, 0, 0, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.96375859826666_', 'inf_', '31.32091952673165_', '4_', '0_', '13_', '4_', '0_', '13_', '0.43648813951366666_', '0_', '2.150239889180492_', '0_', '2_', '0_', 'inf_', '100_', '2_', '0_', '0_', '[[300, 329, 329, 344, 344, 321, 218, 204]]_', '[[0, 0, 0, 383, 392, 399, 399, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 0, 0, 0, 0, 0, 336, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.6419413859206_', 'inf_', '45.89117562233506_', '4_', '0_', '11_', '4_', '0_', '11_', '0.4423836736086294_', '0_', '1.6858295348815326_', '0_', '2_', '0_', 'inf_', '100_', '4_', '0_', '0_', '[[282, 324, 324, 344, 344, 311, 223, 204]]_', '[[0, 0, 0, 384, 384, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 0, 0, 0, 0, 0, 0, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.26378868236469_', 'inf_', '41.0_', '4_', '0_', '11_', '4_', '0_', '11_', '0.4474695750638876_', '0_', '1.7897266004541585_', '0_', '2_', '0_', 'inf_', '100_', '4_', '0_', '0_', '[[279, 319, 321, 344, 344, 314, 228, 204]]_', '[[0, 0, 0, 383, 383, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 0, 0, 0, 0, 0, 0, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.47068372797375_', 'inf_', '36.138621999185304_', '4_', '0_', '11_', '4_', '0_', '11_', '0.44736614436586253_', '0_', '1.9053416789791897_', '0_', '2_', '0_', 'inf_', '100_', '4_', '0_', '0_', '[[275, 314, 317, 343, 343, 317, 233, 186]]_', '[[0, 0, 0, 383, 388, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 0, 0, 0, 0, 0, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.06335201775947_', 'inf_', '31.32091952673165_', '4_', '0_', '11_', '4_', '0_', '11_', '0.4513175305096526_', '0_', '2.0362983813561764_', '0_', '2_', '0_', 'inf_', '100_', '4_', '0_', '0_', '[[271, 309, 314, 344, 344, 321, 238, 188]]_', '[[0, 0, 0, 383, 392, 399, 399, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 0, 0, 0, 0, 0, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.05070600652827_', 'inf_', '45.89117562233506_', '4_', '0_', '9_', '4_', '0_', '9_', '0.4525898908521031_', '0_', '1.5507101175718363_', '0_', '2_', '0_', 'inf_', '100_', '6_', '0_', '0_', '[[254, 304, 324, 344, 344, 311, 243, 190]]_', '[[0, 0, 0, 384, 384, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 0, 0, 0, 0, 0, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.36467917239716_', 'inf_', '41.0_', '4_', '0_', '9_', '4_', '0_', '9_', '0.4537634758348964_', '0_', '1.6303473746468724_', '0_', '2_', '0_', 'inf_', '100_', '6_', '0_', '0_', '[[250, 299, 321, 344, 344, 314, 248, 191]]_', '[[0, 0, 0, 383, 383, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 350, 0, 0, 0, 0, 0, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.03029607687671_', 'inf_', '36.138621999185304_', '4_', '0_', '9_', '4_', '0_', '9_', '0.4540409629243254_', '0_', '1.7187636658481418_', '0_', '2_', '0_', 'inf_', '100_', '6_', '0_', '0_', '[[247, 294, 317, 343, 343, 317, 253, 193]]_', '[[0, 0, 374, 383, 388, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 349, 0, 0, 0, 0, 0, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.06919393998976_', 'inf_', '31.32091952673165_', '4_', '0_', '9_', '4_', '0_', '9_', '0.45101433189857554_', '0_', '1.8196462879833784_', '0_', '2_', '0_', 'inf_', '100_', '6_', '0_', '0_', '[[243, 289, 314, 344, 344, 321, 258, 194]]_', '[[0, 0, 371, 383, 392, 399, 399, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 346, 0, 0, 0, 0, 0, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4980619863884_', 'inf_', '45.89117562233506_', '4_', '0_', '7_', '4_', '0_', '7_', '0.44753522077462327_', '0_', '1.3010390184154892_', '0_', '2_', '0_', 'inf_', '100_', '8_', '0_', '0_', '[[226, 284, 324, 344, 344, 311, 263, 211]]_', '[[0, 0, 367, 384, 384, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 344, 0, 0, 0, 0, 0, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.32728814430156_', 'inf_', '41.0_', '4_', '0_', '7_', '4_', '0_', '7_', '0.4441527409415448_', '0_', '1.3444719249087904_', '0_', '2_', '0_', 'inf_', '100_', '8_', '0_', '0_', '[[222, 279, 321, 344, 344, 314, 267, 215]]_', '[[0, 0, 364, 383, 383, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 342, 0, 0, 0, 0, 0, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.28841264178172_', 'inf_', '36.138621999185304_', '4_', '0_', '7_', '4_', '0_', '7_', '0.4400564790435394_', '0_', '1.3930570649561185_', '0_', '2_', '0_', 'inf_', '100_', '8_', '0_', '0_', '[[219, 274, 317, 343, 343, 317, 272, 219]]_', '[[0, 0, 374, 383, 388, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 340, 0, 0, 0, 0, 0, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.8459713474939_', 'inf_', '31.32091952673165_', '4_', '0_', '7_', '4_', '0_', '7_', '0.43217480667534613_', '0_', '1.4498033853362786_', '0_', '2_', '0_', 'inf_', '100_', '8_', '0_', '0_', '[[215, 269, 314, 344, 344, 321, 277, 222]]_', '[[0, 0, 371, 383, 392, 399, 399, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 336, 0, 0, 0, 0, 0, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.39113089708727_', 'inf_', '49.25444142409901_', '4_', '0_', '5_', '4_', '0_', '5_', '0.42614024727892863_', '0_', '0.8817827512453402_', '0_', '2_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[197, 264, 324, 344, 344, 311, 282, 239]]_', '[[0, 0, 367, 384, 384, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 334, 0, 0, 0, 0, 0, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.64833081180653_', 'inf_', '49.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.4183989468774547_', '0_', '0.869161440488845_', '0_', '2_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[194, 259, 321, 344, 344, 314, 287, 243]]_', '[[0, 0, 364, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 331, 0, 0, 0, 0, 0, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.7421582177598_', 'inf_', '49.25444142409901_', '4_', '0_', '5_', '4_', '0_', '5_', '0.4113395824277535_', '0_', '0.8531203349300701_', '0_', '2_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[193, 254, 317, 343, 343, 317, 292, 247]]_', '[[0, 0, 374, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 328, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.63476143421474_', 'inf_', '50.00999900019995_', '4_', '0_', '5_', '4_', '0_', '5_', '0.40254845918237536_', '0_', '0.833847009869401_', '0_', '2_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[191, 249, 314, 344, 344, 321, 297, 250]]_', '[[0, 0, 371, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 326, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.21797525905943_', 'inf_', '49.25444142409901_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3940993340538893_', '0_', '0.8116167745723089_', '0_', '2_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[190, 244, 324, 344, 344, 311, 302, 268]]_', '[[0, 0, 367, 384, 384, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 356, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.41102068914255_', 'inf_', '49.0_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3831904046833218_', '0_', '0.7868072436309705_', '0_', '2_', '0_', 'inf_', '100_', '10_', '0_', '0_', '[[188, 239, 321, 344, 344, 314, 307, 271]]_', '[[0, 0, 364, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 353, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
