['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6898881133595088_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[259, 204, 204, 249, 249, 187, 194, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 367, 257, 349, 0, 336, 330, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.625873247404705_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6965631852627813_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[254, 204, 204, 254, 254, 190, 190, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 364, 260, 354, 0, 340, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.11528238439882_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6995724821086372_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[254, 199, 199, 254, 254, 194, 194, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[362, 362, 257, 353, 0, 345, 333, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.88225099390856_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.704761229021812_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[253, 194, 197, 253, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[360, 360, 352, 352, 350, 350, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.7808748764079_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7125770539835158_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[254, 194, 194, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[358, 358, 350, 350, 355, 355, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7222623278345717_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[254, 190, 190, 254, 254, 190, 190, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 356, 348, 348, 360, 360, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.48853090330111_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7319048347302461_', '0_', '0_', '0_', '3_', '3_', 'inf_', '75_', '0_', '0_', '10_', '[[254, 187, 187, 254, 254, 194, 194, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 353, 346, 346, 364, 364, 350, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.60632371551998_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7434056182169957_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '10_', '[[253, 183, 197, 253, 253, 188, 192, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 350, 343, 343, 369, 369, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.32493928760188_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7607198956730146_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '10_', '[[254, 180, 194, 254, 254, 193, 197, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 348, 341, 341, 374, 374, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.941821107167776_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7772868124872551_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '10_', '[[254, 176, 190, 254, 254, 198, 202, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 345, 339, 339, 378, 378, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.92492955535426_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7924416921635931_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '10_', '[[254, 173, 187, 254, 254, 203, 207, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 342, 335, 382, 382, 382, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.107950630558946_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8095668830192988_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '10_', '[[253, 169, 183, 253, 253, 208, 212, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 338, 333, 386, 386, 386, 0, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.22782990761707_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8215201986957803_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '10_', '[[254, 165, 180, 254, 254, 213, 217, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 336, 330, 388, 388, 388, 0, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8279716534091771_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '10_', '[[254, 161, 176, 254, 254, 218, 222, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 332, 327, 391, 391, 391, 0, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8270091663998923_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '10_', '[[254, 157, 173, 254, 254, 222, 226, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 328, 324, 393, 393, 393, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.52610922848042_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8197354745899912_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '10_', '[[253, 154, 169, 253, 253, 227, 231, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 325, 321, 394, 394, 0, 0, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.438350715445125_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.8028563318890555_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '10_', '[[254, 150, 165, 254, 254, 232, 236, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 322, 394, 394, 394, 0, 0, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.510561809129406_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7847503607835322_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '10_', '[[254, 146, 161, 254, 254, 237, 241, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 319, 394, 394, 394, 0, 0, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.22769732530488_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7028993959255145_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 142, 157, 254, 254, 242, 246, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 315, 384, 384, 384, 0, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.7149484132249584_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[253, 138, 154, 253, 253, 247, 251, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 311, 383, 383, 0, 0, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.93132631298737_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6900410388450002_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 134, 150, 254, 254, 251, 256, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 380, 380, 0, 110, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6671375528883664_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 130, 146, 254, 254, 256, 261, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 371, 377, 377, 0, 115, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.61271941887264_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6468162157202988_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 126, 142, 254, 254, 261, 266, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 370, 375, 375, 0, 120, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.90826320300064_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.623836415907472_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[253, 121, 138, 253, 253, 266, 271, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 367, 372, 372, 0, 125, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.76941930590086_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.6029814764645467_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 117, 134, 254, 254, 270, 276, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 365, 369, 369, 0, 130, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.24198064671678_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5836972744562503_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 113, 130, 254, 254, 275, 281, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 363, 366, 366, 0, 135, 135, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.31810730249349_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5654662820461626_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 109, 126, 254, 254, 280, 285, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 359, 363, 363, 0, 140, 140, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.71863585079137_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5484973563443544_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[253, 105, 197, 253, 253, 284, 290, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 357, 359, 92, 0, 145, 145, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.15773105863909_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5322761760831902_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 194, 194, 254, 257, 289, 295, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 354, 356, 90, 0, 150, 150, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.17701686727027_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5174686813560856_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 190, 190, 254, 261, 294, 300, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[351, 351, 353, 87, 0, 155, 155, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.73451516749222_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5032126327629105_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 187, 187, 254, 265, 298, 305, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[348, 348, 349, 84, 0, 160, 160, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.90692637965812_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.49007763181373504_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[253, 183, 197, 253, 268, 303, 310, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 345, 345, 81, 0, 165, 165, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.55445270895244_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4771772495455947_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 194, 194, 254, 285, 307, 315, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 341, 342, 78, 0, 170, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.84934033152847_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4660311223217705_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 190, 190, 254, 289, 312, 319, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 338, 338, 75, 0, 175, 175, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.56603957913983_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4547373122747928_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 187, 187, 254, 293, 316, 324, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 334, 334, 72, 0, 180, 180, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.30453628824571_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.47584783782930584_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[253, 183, 197, 253, 296, 321, 329, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 331, 331, 69, 0, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.73041983911952_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.46718460128364475_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 194, 194, 254, 314, 325, 334, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 327, 327, 66, 0, 190, 190, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.5174404457249_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.428496067840218_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 190, 190, 254, 317, 329, 338, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 324, 323, 62, 0, 195, 195, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.31936040060597_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4209216136194488_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 187, 187, 254, 321, 334, 343, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 320, 319, 59, 0, 200, 200, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.84337159801605_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.44490398816664056_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[253, 183, 197, 253, 325, 338, 348, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 316, 315, 56, 0, 205, 205, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.68024266911489_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.43881826839168003_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 194, 194, 254, 342, 342, 352, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 313, 311, 53, 0, 210, 210, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.5275479229059_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.43286293247913654_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 190, 190, 254, 346, 346, 357, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 309, 308, 49, 0, 215, 215, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.38433447227548_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.427283875742307_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 187, 187, 254, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 305, 304, 46, 0, 220, 220, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.0_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.42235120180095836_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[253, 183, 197, 253, 353, 353, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 301, 300, 42, 0, 225, 225, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.88054376943649_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.41803130889349843_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 194, 194, 254, 356, 356, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 298, 296, 39, 0, 226, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.7679207943562_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4142748305620598_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 190, 190, 254, 360, 360, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 294, 292, 36, 0, 232, 232, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.66156853571826_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3810630541284623_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 187, 187, 254, 363, 363, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 290, 288, 32, 0, 238, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.34441853748632_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4101117224178888_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '10_', '[[253, 183, 197, 253, 365, 353, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 286, 284, 28, 0, 244, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.25481566770299_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4085752180373036_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 194, 194, 254, 368, 356, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 282, 280, 25, 0, 250, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.16984037335808_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4075110366867246_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 190, 190, 254, 370, 360, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 278, 276, 21, 0, 256, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.63918770938616_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4069243903708337_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '10_', '[[254, 187, 187, 254, 372, 363, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 275, 273, 18, 0, 262, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.6651617681029_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4377635601561869_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '10_', '[[392, 183, 197, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 271, 269, 14, 0, 268, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.69333082400175_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4387016166670712_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '10_', '[[393, 194, 194, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 267, 265, 10, 0, 274, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.72398461583714_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.44010442751031426_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '10_', '[[394, 190, 190, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 263, 261, 0, 0, 280, 280, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.75746606650424_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4420730407591493_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '10_', '[[393, 187, 187, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 259, 257, 0, 0, 286, 286, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.68508398347798_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4212255834331331_', '0_', '0_', '0_', '5_', '5_', 'inf_', '70_', '0_', '0_', '10_', '[[392, 183, 197, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 255, 253, 0, 0, 292, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
