['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.91015291668744_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4312061388736587_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '1_', '50_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 390, 390, 390, 252, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.57658845611187_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.44083263683864027_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '1_', '50_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 391, 391, 391, 253, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.6742416417845_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.44738043070707145_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '1_', '50_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 392, 392, 392, 253, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.34119409414458_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.45817942445767085_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '1_', '50_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 393, 393, 393, 254, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.438350715445125_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4659166449879918_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '1_', '50_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 394, 394, 394, 255, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.474213522528736_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '1_', '50_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 395, 395, 395, 257, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.81205847478876_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4275791109073493_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '1_', '50_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 389, 389, 389, 257, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.91015291668744_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4339447213223344_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '1_', '50_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 390, 390, 390, 259, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4705969860608693_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '1_', '50_', '[[289, 328, 249, 183, 7, 119, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 395, 395, 395, 263, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.302753041036986_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36134697576119346_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '1_', '60_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 373, 265, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.40461079784254_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33141082846478254_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '1_', '70_', '[[296, 326, 249, 176, 0, 119, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 361, 182, 268, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.03124237432849_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34738716634471345_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '1_', '70_', '[[293, 324, 248, 180, 3, 119, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 186, 272, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.03124237432849_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3478160184663988_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '1_', '70_', '[[293, 324, 248, 180, 3, 119, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 186, 272, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.625873247404705_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3519664617465771_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '1_', '70_', '[[293, 324, 248, 180, 3, 119, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 368, 368, 186, 274, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.84658438426491_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35442091126960795_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '1_', '70_', '[[293, 324, 248, 180, 3, 119, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 186, 275, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3588499949753617_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '1_', '70_', '[[293, 324, 248, 180, 3, 119, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 186, 276, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3783212249238469_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '1_', '70_', '[[289, 323, 249, 183, 118, 119, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 191, 279, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39489183697728547_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 321, 249, 187, 123, 119, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 196, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.861498055439924_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4187808457367863_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '1_', '70_', '[[296, 319, 249, 176, 128, 119, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 385, 385, 201, 284, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4085749521081012_', '0_', '0_', '0_', '2_', '2_', 'inf_', '80_', '0_', '1_', '70_', '[[293, 316, 248, 180, 133, 119, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 382, 382, 206, 287, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39746806217650127_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '1_', '70_', '[[289, 314, 249, 183, 138, 119, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 211, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3789213129325769_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '70_', '[[289, 314, 249, 183, 138, 119, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 211, 289, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.03332407921454_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3809183306915087_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '70_', '[[289, 314, 249, 183, 138, 119, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 211, 290, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.16924876994806_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38396483332340825_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '70_', '[[289, 314, 249, 183, 138, 119, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 211, 291, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3994724768383253_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '70_', '[[300, 311, 249, 187, 143, 119, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 216, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.55473337388365_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41382513980468716_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '70_', '[[296, 309, 249, 176, 148, 119, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 221, 296, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4277919237707778_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '70_', '[[293, 306, 248, 180, 153, 119, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 382, 226, 297, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.853944456021594_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.44130643961937105_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '70_', '[[289, 303, 249, 183, 158, 119, 325, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 385, 385, 236, 236, 299, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4158031700808184_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '1_', '70_', '[[289, 303, 249, 183, 158, 119, 325, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 378, 237, 237, 300, 300, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.03060268852505_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.43504322565577885_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '1_', '70_', '[[307, 307, 254, 187, 157, 59, 321, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 383, 237, 237, 296, 296, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4277261995115163_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '1_', '70_', '[[310, 310, 259, 190, 156, 56, 318, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 199, 238, 292, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41945393185812285_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '1_', '70_', '[[314, 314, 264, 208, 156, 53, 328, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 381, 381, 201, 238, 288, 288, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.88667128870941_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41238270284046485_', '0_', '0_', '0_', '2_', '2_', 'inf_', '50_', '0_', '1_', '70_', '[[318, 318, 269, 212, 155, 49, 325, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 204, 238, 284, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.63243262818116_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3548554152694884_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '80_', '[[321, 321, 274, 215, 154, 59, 321, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 358, 206, 238, 280, 280, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.62215385719105_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36419645967568837_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '80_', '[[325, 325, 279, 219, 153, 56, 318, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 209, 238, 276, 276, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.96824596572466_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3755238994252957_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '80_', '[[328, 328, 284, 236, 152, 53, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 211, 238, 273, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.97655820689325_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.370487724786187_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '80_', '[[332, 332, 283, 233, 147, 49, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 368, 368, 234, 274, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.88451279003334_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3657654269676644_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '80_', '[[335, 335, 284, 229, 142, 45, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 230, 274, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.03786792439622_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3605318116421667_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '80_', '[[339, 339, 284, 226, 137, 28, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 226, 274, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.00735254367721_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3536457203144316_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '80_', '[[342, 342, 284, 236, 133, 24, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 364, 222, 274, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.43436661176133_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34542802800192063_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '80_', '[[346, 346, 283, 233, 128, 21, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 361, 361, 215, 273, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.65629906907199_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3474927741244568_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '80_', '[[346, 346, 283, 233, 128, 21, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 362, 362, 215, 274, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.24954212300622_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35093708343713065_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '80_', '[[346, 346, 283, 233, 128, 21, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 363, 363, 215, 275, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0317380372777_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36066220432694496_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '80_', '[[349, 349, 288, 236, 127, 17, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 368, 368, 214, 271, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.39696961966999_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36814535011999083_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '80_', '[[353, 353, 293, 240, 125, 14, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 212, 268, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.56189146281496_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38078588976948224_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '80_', '[[356, 356, 298, 257, 124, 24, 334, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 211, 264, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41217608412917117_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '80_', '[[356, 356, 304, 264, 128, 24, 327, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 384, 384, 384, 261, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4551256617397087_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '1_', '80_', '[[354, 342, 309, 271, 131, 38, 320, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 391, 391, 391, 258, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.22277118748239_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3776572258609526_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '1_', '90_', '[[352, 342, 314, 278, 134, 38, 313, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 220, 254, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3993452477196449_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '1_', '90_', '[[348, 325, 313, 268, 139, 42, 310, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 225, 256, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.25612152457168_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.206929164611073_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[343, 321, 314, 272, 144, 59, 307, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 232, 257, 257, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.05094714773293_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21071230263738322_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[338, 317, 314, 275, 149, 63, 303, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 227, 237, 258, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.00320509528_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21496590850798508_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[334, 314, 314, 278, 153, 67, 300, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 243, 259, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.11608556174951_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2192271222224949_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[329, 313, 313, 268, 158, 70, 296, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 249, 260, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.39235732380018_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22388210675665557_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[324, 314, 314, 272, 163, 88, 293, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 254, 190, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.73353570382747_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22848719009775487_', '0_', '0_', '0_', '2_', '2_', 'inf_', '40_', '0_', '2_', '100_', '[[319, 314, 314, 275, 167, 91, 289, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 255, 260, 193, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
