['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.91038783328041_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.21464393287501704_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 360, 360, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.76473218982953_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.217247492305906_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 361, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.77653896280658_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.21956718832557454_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.22195785225267334_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.80127387243033_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.22442274687658542_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.814237842102365_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.22696533511844585_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2295892953573222_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.841457201508724_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.23229853815950113_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.23556511897596127_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2384820563553104_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.71860364994893_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.24149930292280397_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.731499172371095_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2446220503970103_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.74486277268398_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2478558495023619_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.25120664100304607_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.61178575186362_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2552617883693913_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2589000191084798_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.635955604688654_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.262678434435306_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.26660518167965513_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.662100242385755_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2706890421836615_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2749394931124175_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2793667764910246_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.5411901469428_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2847717455974943_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2896403776735817_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 382, 382, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.56604182158393_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2947268824544092_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '820_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.80127387243033_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.22442274687658542_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.814237842102365_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.22696533511844585_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2295892953573222_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2327436299090876_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.23556511897596127_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2384820563553104_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.71860364994893_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.24149930292280397_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.731499172371095_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2446220503970103_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.74486277268398_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2478558495023619_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.25120664100304607_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.61178575186362_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2552617883693913_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2589000191084798_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.635955604688654_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.262678434435306_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.26660518167965513_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.662100242385755_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2706890421836615_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2749394931124175_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2793667764910246_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.5411901469428_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2847717455974943_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '830_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.22195785225267334_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '840_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.80127387243033_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.22442274687658542_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '840_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.814237842102365_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.22696533511844585_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '840_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2295892953573222_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '840_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.841457201508724_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.23229853815950113_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '840_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.23556511897596127_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '840_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2384820563553104_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '840_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.71860364994893_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.24149930292280397_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '840_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.731499172371095_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2446220503970103_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '840_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.74486277268398_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.2478558495023619_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '840_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.25120664100304607_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '840_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', 'inf_', '393.5936991365588_', '3_', '0_', '1_', '3_', '0_', '1_', '0.25468078994724336_', '0_', '0.025406910786268614_', '0_', '2_', '0_', 'inf_', '20_', '0_', '16_', '840_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 34, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
