['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.7080601638849_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0642227511502928_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.719100307622_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06463326105256162_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.73028328862208_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06504899220946224_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.59423318068085_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06553327600630485_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.6047492659778_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06596099428558033_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 281, 278, 233, 141, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.67086187704115_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06864790851886954_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[215, 274, 274, 280, 280, 236, 144, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.74262055650738_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07156012933045237_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[212, 269, 269, 278, 281, 240, 134, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.82077566656082_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07472681241152605_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 264, 264, 276, 283, 243, 137, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 281, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.83448347473634_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07528165682898064_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 264, 264, 276, 283, 243, 137, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 282, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.84839779079607_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0758446834967764_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 264, 264, 276, 283, 243, 137, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 283, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.6981254647518_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07651219146748144_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 264, 264, 276, 283, 243, 137, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.71121771072848_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07709433444916997_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 264, 264, 276, 283, 243, 137, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 285, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.7245120402482_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07768528185893071_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 264, 264, 276, 283, 243, 137, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 286, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.73801313626261_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07828523205017014_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 264, 264, 276, 283, 243, 137, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 287, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.82364302548172_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08208587226297535_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[202, 259, 259, 274, 284, 233, 141, 216]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 293, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.91807451816995_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.086267823560445_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[200, 254, 254, 272, 285, 236, 144, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.83624174196785_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09104463009115371_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 305, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.85311203635843_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09186691875800357_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.8702924812944_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09270392959891235_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.88779163215975_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0935560539449976_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.90561835898981_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09442369682506224_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.7377677822093_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09547654310137584_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.75451797391764_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09638134507563181_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.75451797391764_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09638134507563181_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.77159140540736_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09730315414259359_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 312, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.78899744078434_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09824244517014219_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 313, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.80674580602232_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09919971049598734_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.6393496566492_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10036195573796254_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.65596788841515_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1013623424313317_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.67292357659824_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1023825194723252_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.6902270139025_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10342306879227992_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.70788891204319_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10448459488214322_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.54099639838793_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10577421839157299_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 321, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.55746896961247_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10688617499098876_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 321, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.57429448826494_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.108021347127497_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 322, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.59148432032315_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10918045574004427_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 323, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.60905032059435_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11036425130401262_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.62700485902673_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11157351532307572_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 325, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.45903006477066_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1130466837888443_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 327, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.47571091451616_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1143174476143703_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 328, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.49277426467485_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11561659439202626_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.5102333057278_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.116945067431247_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 330, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.52810183601665_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1183038514149988_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 331, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.73451516749222_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12086853932431296_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[202, 249, 249, 265, 282, 236, 151, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.2219182240853_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12311947585885297_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[207, 249, 249, 261, 277, 219, 155, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.15609770940699_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12475657231036107_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[207, 249, 249, 261, 277, 219, 155, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 335, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.1580697086532_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12632950799338208_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[207, 249, 249, 261, 277, 219, 155, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 336, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1282051282051282_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[211, 248, 248, 256, 272, 215, 159, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 337, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.1621668954417_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12959718994867603_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[216, 249, 249, 252, 267, 212, 162, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 338, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.53103945458993_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13066593726240383_', '0_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[220, 249, 249, 247, 262, 208, 180, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 339, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.53806987208503_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13238357846492294_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[220, 249, 249, 247, 262, 208, 180, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 340, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.54528824815154_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13414664072008556_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[220, 249, 249, 247, 262, 208, 180, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 341, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.55270219373317_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13595693566309272_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[220, 249, 249, 247, 262, 208, 180, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 342, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.348483283569_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13633547078730296_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[225, 249, 249, 243, 257, 190, 183, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 342, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.49829930005184_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13605756997417962_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 248, 248, 238, 252, 187, 187, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.27724399837061_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13835613322812138_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 248, 248, 238, 252, 187, 187, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
