['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', '245.05101509685693_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6181328041504367_', '0.04080782932503862_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 0, 0, 0]]_', '[[353, 353, 0, 0, 270, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', '240.05207768315609_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6033821062708903_', '0.04165762736367133_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 189, 0, 0, 0]]_', '[[351, 351, 0, 0, 276, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', '235.05318547086316_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.591646978513882_', '0.04254356298115171_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 194, 0, 0, 0]]_', '[[350, 350, 0, 0, 282, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.13477647065839_', '230.05434140654683_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5792209925381482_', '0.04346799081843114_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[347, 347, 0, 0, 288, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.64833081180653_', '225.055548698538_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5666747866321136_', '0.04443347457029378_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 204, 0, 0, 0]]_', '[[344, 344, 0, 0, 294, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.21395872616783_', '220.05681084665386_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.555794162976065_', '0.04544281070658831_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[342, 342, 0, 0, 300, 0, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.40980860893181_', '215.05813167606567_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5466375022566659_', '0.04649905549752771_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[340, 340, 0, 0, 306, 0, 268, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.07788269017254_', '210.05951537600004_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5360714128759687_', '0.047605555892577915_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[336, 336, 0, 0, 312, 0, 265, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.4114419718985_', '205.0609665440988_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5292365621990552_', '0.04876598490941707_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[333, 333, 0, 0, 317, 0, 264, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.15461959987698_', '200.06249023742558_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5520994806365344_', '0.04998438232040613_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[330, 0, 0, 0, 323, 0, 262, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.92041856133307_', '195.0640920313116_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5462909993495072_', '0.0512652015851016_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[327, 0, 0, 0, 329, 0, 258, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.64536084872124_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5434065287720414_', '0.052613364176465637_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[324, 0, 0, 0, 335, 0, 256, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.76472678623425_', '185.06755523321746_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5410859586440817_', '0.054034322695829924_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 0, 0, 0]]_', '[[321, 0, 0, 0, 341, 0, 254, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.90253571892151_', '180.06943105369106_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.602776877428374_', '0.05553413448070658_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[317, 0, 0, 0, 346, 0, 252, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83078426785913_', '175.07141400011596_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6055552559230974_', '0.05711954779775399_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[314, 0, 0, 0, 352, 0, 249, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.96969000988257_', '170.07351351694948_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6079297960279544_', '0.05879810320378548_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 0, 0, 0]]_', '[[310, 0, 0, 0, 357, 0, 246, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', '165.07574019219177_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6153642201535154_', '0.06057825328153827_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[307, 0, 0, 122, 363, 0, 244, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', '160.0781059358212_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.625691182524924_', '0.062469504755442426_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[303, 0, 0, 127, 368, 368, 241, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.38388161361178_', '155.08062419270823_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6421204980782999_', '0.0644825880219161_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[299, 0, 0, 374, 374, 374, 239, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '150.08331019803634_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6631561665285093_', '0.06662966046527696_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[296, 0, 0, 379, 379, 379, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.16180835212409_', '145.08618128546908_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6924834109286534_', '0.06892455167955776_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[292, 0, 0, 384, 384, 384, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.91015291668744_', '140.089257261219_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6751858670638524_', '0.07138306102482497_', '0_', '0_', '0_', '3_', 'inf_', '55_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 0, 0, 0]]_', '[[289, 0, 0, 147, 382, 382, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '135.0_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6765928564911674_', '0.07407407407407407_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[283, 0, 0, 383, 383, 383, 0, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.17101079013795_', '135.09256086106296_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7006448820104592_', '0.07402332101976053_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 0, 0, 0, 0]]_', '[[290, 0, 0, 387, 387, 387, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '135.36986370680884_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7189349773133029_', '0.07387168551531177_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 0, 0, 0, 0]]_', '[[291, 0, 0, 390, 390, 390, 0, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', '135.83077707206124_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.732015080730306_', '0.07362101738323104_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '0_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 0, 0, 0, 0]]_', '[[293, 0, 0, 393, 393, 393, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.575306807693888_', '136.4734406395618_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7374763623793972_', '0.07327433054473118_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '0_', '[[335, 354, 354, 328, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 0, 0, 0, 0]]_', '[[294, 0, 0, 395, 395, 395, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.622776601683793_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7385601115615551_', '0.07283570407292297_', '0_', '0_', '0_', '3_', 'inf_', '50_', '0_', '0_', '0_', '[[176, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[296, 0, 396, 396, 396, 0, 0, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.94733192202055_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.687178496228282_', '0.07283570407292297_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[176, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[297, 0, 0, 390, 390, 0, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.94733192202055_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6887714377765186_', '0.07283570407292297_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[176, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[298, 0, 0, 390, 390, 0, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.0_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6970310897068887_', '0.07283570407292297_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[176, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[299, 0, 0, 391, 391, 0, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.73513677041127_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7082398205061979_', '0.07283570407292297_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[176, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[300, 0, 0, 392, 392, 0, 0, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.785054261852174_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7170386045207195_', '0.07283570407292297_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[176, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[301, 0, 0, 393, 393, 0, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.83784863137726_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7267716397617526_', '0.07283570407292297_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[176, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[302, 0, 0, 394, 394, 0, 0, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.57299494980466_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7398500319828825_', '0.07283570407292297_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[176, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[303, 0, 0, 395, 395, 0, 0, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.622776601683793_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.750841983509439_', '0.07283570407292297_', '0_', '0_', '0_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[176, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[304, 0, 396, 396, 396, 0, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.94733192202055_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6995642808317268_', '0.07283570407292297_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[176, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[305, 0, 0, 390, 390, 0, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.0_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7079864545319374_', '0.07283570407292297_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[176, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[306, 0, 0, 391, 391, 0, 0, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7164477612089731_', '0.07283570407292297_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[176, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[307, 0, 0, 392, 392, 0, 0, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.785054261852174_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7283019258421146_', '0.07283570407292297_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[176, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[308, 0, 0, 393, 393, 0, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.83784863137726_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7382238645123982_', '0.07283570407292297_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[176, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[309, 0, 0, 394, 394, 0, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.89376840679705_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7484863789999938_', '0.07283570407292297_', '0_', '0_', '0_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[176, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[310, 0, 395, 395, 395, 0, 0, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.539832078341085_', '132.38202294873727_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7280682018590606_', '0.0755389574600498_', '0_', '0_', '0_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 295, 0, 0, 0, 0]]_', '[[306, 0, 393, 393, 393, 0, 0, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.34119409414458_', '127.47548783981962_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7158414241095475_', '0.07844645405527362_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 300, 0, 0, 0, 0]]_', '[[302, 0, 393, 393, 393, 0, 0, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.589892258425_', '122.57650672131263_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6935534286590943_', '0.08158170164480041_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 0, 0, 0, 0]]_', '[[298, 0, 391, 391, 391, 0, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.11521443121589_', '117.6860229593982_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6782607880487149_', '0.08497185773241747_', '0_', '0_', '0_', '3_', 'inf_', '20_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 0, 0, 0, 0]]_', '[[294, 0, 390, 390, 390, 0, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.400483088968905_', '112.80514172678478_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6295703757664896_', '0.08864844143558724_', '0_', '0_', '0_', '3_', 'inf_', '15_', '0_', '0_', '0_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 0, 0, 0, 0]]_', '[[290, 0, 389, 389, 389, 0, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.7808748764079_', '107.93516572461452_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5411049229120612_', '0.09264821092241589_', '0_', '0_', '0_', '3_', 'inf_', '10_', '0_', '0_', '10_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 0, 0, 0, 0]]_', '[[286, 0, 367, 367, 176, 0, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.39696961966999_', '103.07764064044152_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5495023495084129_', '0.09701425001453319_', '0_', '0_', '0_', '3_', 'inf_', '10_', '0_', '0_', '10_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 0, 0, 0, 0]]_', '[[282, 0, 372, 372, 181, 0, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', '98.2344135219425_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5590266815945952_', '0.10179731971185751_', '0_', '0_', '0_', '3_', 'inf_', '10_', '0_', '0_', '10_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 0, 0, 0, 0]]_', '[[278, 0, 376, 376, 186, 0, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.60632371551998_', '93.40770846134703_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5433267265270018_', '0.10705754551443784_', '0_', '0_', '0_', '3_', 'inf_', '10_', '0_', '0_', '10_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 0, 0, 0, 0]]_', '[[274, 0, 381, 381, 191, 0, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', '88.60022573334675_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5258665520854043_', '0.11286652959662007_', '0_', '0_', '0_', '3_', 'inf_', '5_', '0_', '0_', '10_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 0, 0, 0, 0]]_', '[[270, 0, 377, 377, 196, 0, 0, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
