['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.18165152889924_', '240.8318915758459_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10082510066981726_', '0.041522739926869986_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[183, 253, 338, 325, 365, 353, 14, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 327, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.18350166906862_', '240.8318915758459_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10185010546583881_', '0.041522739926869986_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[183, 253, 338, 325, 365, 353, 14, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 328, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.12878049270464_', '240.8318915758459_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10295609549788491_', '0.041522739926869986_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[183, 253, 338, 325, 365, 353, 14, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.13012014972206_', '240.8318915758459_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1040256683797447_', '0.041522739926869986_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[183, 253, 338, 325, 365, 353, 14, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 330, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.13148795220224_', '240.8318915758459_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10511766624552735_', '0.041522739926869986_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[183, 253, 338, 325, 365, 353, 14, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 0, 0, 0]]_', '[[0, 0, 0, 331, 331, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.13288479590966_', '240.8318915758459_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10623280080793325_', '0.041522739926869986_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[183, 253, 338, 325, 365, 353, 14, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 332, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.13431161500041_', '240.8318915758459_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10737181417454508_', '0.041522739926869986_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[183, 253, 338, 325, 365, 353, 14, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.13576938409967_', '240.8318915758459_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.10853548048545139_', '0.041522739926869986_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[183, 253, 338, 325, 365, 353, 14, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.14522621712709_', '235.8495283014151_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.11608304300919968_', '0.0423999152002544_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[194, 254, 341, 328, 370, 370, 10, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 340, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.15609770940699_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12475657231036107_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 346, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.1580697086532_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12632950799338208_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.16009211867653_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12794253088668606_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.1621668954417_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.12959718994867603_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.16429609731846_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.13129511480316922_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 350, 350, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.16648189186454_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.13303802104754786_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 351, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.16872656315464_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.13482771598464757_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 352, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.17103251970687_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.13666610481827954_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.17340230306452_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.13855519735662225_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.17583859709698_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.14049711527259567_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.178344238091_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.14249409997581927_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 356, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.1158447825099_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.14468462378586958_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 357, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.11754546370561_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.14680505487867587_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.11929677819934_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.14898845011808953_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.12110101926616_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.15123765100472586_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 360, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.12296062065974_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.15355567229582587_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.1248781675256_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.15594571538795132_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.12685640834652_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1584111829569549_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.12889826803627_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1609556949949126_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.1310068623117_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16358310640169038_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.13318551349163_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16629752630943484_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16910333934197905_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.17200522903844534_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1750082037018273_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.142675390472796_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.17811762496977412_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.14526271584895_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1813392394470534_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.147945482723536_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.18467921378827945_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.18814417367671946_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1917412472118426_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.088159097779204_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.19574007317156783_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.08991914547278_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.19964096909315573_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.20370021093167762_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.20792762051726843_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.095647357266465_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.21233384741779293_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.21693045781865616_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.09988913511872_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.22173003507924643_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.10215414239989_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.2267462937912591_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '300_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.12889826803627_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1609556949949126_', '0.043314808182421_', '0_', '0_', '0_', '21_', 'inf_', '80_', '0_', '6_', '310_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.1310068623117_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16358310640169038_', '0.043314808182421_', '0_', '0_', '0_', '22_', 'inf_', '80_', '0_', '6_', '310_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.13318551349163_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16629752630943484_', '0.043314808182421_', '0_', '0_', '0_', '22_', 'inf_', '80_', '0_', '6_', '310_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.16910333934197905_', '0.043314808182421_', '0_', '0_', '0_', '22_', 'inf_', '80_', '0_', '6_', '310_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.17200522903844534_', '0.043314808182421_', '0_', '0_', '0_', '22_', 'inf_', '80_', '0_', '6_', '310_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1750082037018273_', '0.043314808182421_', '0_', '0_', '0_', '22_', 'inf_', '80_', '0_', '6_', '310_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.142675390472796_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.17811762496977412_', '0.043314808182421_', '0_', '0_', '0_', '22_', 'inf_', '80_', '0_', '6_', '310_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.14526271584895_', '230.8679276123039_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.1813392394470534_', '0.043314808182421_', '0_', '0_', '0_', '22_', 'inf_', '80_', '0_', '6_', '310_', '[[190, 254, 343, 332, 374, 374, 7, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
