['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.32009219983223997_', '0_', '2_', '0_', 'inf_', '65_', '9_', '0_', '0_', '[[319, 328, 332, 329, 374, 388, 388, 381]]_', '[[0, 0, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.32009219983223997_', '0_', '2_', '0_', 'inf_', '65_', '9_', '0_', '0_', '[[319, 328, 332, 329, 374, 388, 388, 381]]_', '[[0, 0, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.32009219983223997_', '0_', '2_', '0_', 'inf_', '65_', '9_', '0_', '0_', '[[319, 328, 332, 329, 374, 388, 388, 381]]_', '[[0, 0, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.32009219983223997_', '0_', '2_', '0_', 'inf_', '65_', '9_', '0_', '0_', '[[319, 328, 332, 329, 374, 388, 388, 381]]_', '[[0, 0, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.32009219983223997_', '0_', '2_', '0_', 'inf_', '65_', '9_', '0_', '0_', '[[319, 328, 332, 329, 374, 388, 388, 381]]_', '[[0, 0, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.32009219983223997_', '0_', '2_', '0_', 'inf_', '65_', '9_', '0_', '0_', '[[319, 328, 332, 329, 374, 388, 388, 381]]_', '[[0, 0, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.32009219983223997_', '0_', '2_', '0_', 'inf_', '65_', '9_', '0_', '0_', '[[319, 328, 332, 329, 374, 388, 388, 381]]_', '[[0, 0, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.32009219983223997_', '0_', '3_', '0_', 'inf_', '65_', '9_', '0_', '0_', '[[319, 328, 332, 329, 374, 388, 388, 381]]_', '[[0, 0, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.32009219983223997_', '0_', '3_', '0_', 'inf_', '65_', '9_', '0_', '0_', '[[319, 328, 332, 329, 374, 388, 388, 381]]_', '[[0, 0, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.32009219983223997_', '0_', '3_', '0_', 'inf_', '65_', '9_', '0_', '0_', '[[319, 328, 332, 329, 374, 388, 388, 381]]_', '[[0, 0, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.32009219983223997_', '0_', '3_', '0_', 'inf_', '65_', '9_', '0_', '0_', '[[319, 328, 332, 329, 374, 388, 388, 381]]_', '[[0, 0, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.32009219983223997_', '0_', '3_', '0_', 'inf_', '65_', '9_', '0_', '0_', '[[319, 328, 332, 329, 374, 388, 388, 381]]_', '[[0, 0, 395, 395, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[321, 332, 336, 329, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['318.2341904949875_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03142339917796328_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[325, 336, 341, 329, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 108, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['313.2538906382489_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03192298738772307_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[328, 341, 346, 335, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 113, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['308.27422856930485_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03243865063391715_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[332, 345, 350, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 118, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['303.29523570277195_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03297117403387094_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[349, 349, 354, 342, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 123, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['298.31694554617576_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0335213944407061_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[353, 353, 359, 346, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 128, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['293.33939387678566_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03409020475511176_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[356, 356, 363, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 133, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['288.36261893664374_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03467855867336641_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[360, 360, 367, 367, 329, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 138, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['284.3817856333278_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.035163996096760075_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[364, 364, 371, 371, 329, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 142, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['279.4065138825507_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03579014626768339_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[367, 367, 374, 374, 329, 339, 339, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 147, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['274.4321409747772_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03643888053520338_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[370, 370, 378, 378, 328, 334, 334, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 152, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['269.45871668958864_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03711143630035101_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[372, 360, 381, 381, 329, 329, 329, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 157, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['264.48629454094595_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03780914250152901_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[375, 364, 383, 383, 329, 324, 324, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['259.5149321330085_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0385334281839117_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[376, 367, 386, 386, 329, 319, 319, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 167, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['254.54469155729805_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03928583204316794_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 370, 378, 387, 328, 314, 314, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 172, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['249.57563983690395_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0400680130742525_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 360, 381, 388, 388, 309, 309, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 177, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['244.60784942433878_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04088176247628212_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[379, 364, 383, 389, 389, 304, 304, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 182, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.64139876073165_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04172901698835615_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 367, 386, 388, 388, 299, 299, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 187, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.6763729053268_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04261187385930071_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 370, 378, 387, 387, 294, 294, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 192, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.71286424577968_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.043532607687571945_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 360, 381, 388, 388, 289, 289, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 197, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.75097330156325_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04449368940699686_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 284, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 202, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.79080963497995_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04549780774094973_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 279, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.83249288690016_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04654789350354259_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['209.87615395751848_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07786510977402292_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 217, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['204.92193635626225_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07946050436198443_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 222, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.96999774966244_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0811249875424354_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 226, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.03092537015846_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08312480668845988_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 238, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.09572031282372_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08523382726356113_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 244, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.1647605877712_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08746173931077371_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 250, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.08236708995025_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08986974945787778_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 256, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.1558109498468_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09226829380238297_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 262, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.23458831805192_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09492713484243487_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 360, 381, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 268, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.3047394147456_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09736801379416514_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.39491516996253_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10036042408703483_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 367, 386, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 279, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.49237268414933_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1035614150910216_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.32839779072276_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10410073373434464_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 286, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.34441853748632_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10456339055114125_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 287, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.3606594609487_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10503224877307055_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 288, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.37712509323097_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10550743168530385_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 289, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.3938200906205_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10598906579836939_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.23030836190935_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10656763021116133_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 291, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.24621207005913_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10706447249316772_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 292, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.26234236145822_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10756821981926223_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 293, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.27870407260838_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10807901457438471_', '0_', '0_', '0_', '3_', '0_', 'inf_', '65_', '10_', '0_', '0_', '[[378, 370, 378, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 294, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
