['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2550722040009458_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '620_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2583189572476991_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '620_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26168596061470245_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '620_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26518002071253616_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '620_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26880846773720957_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '620_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27257920680206627_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '620_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2765007754295173_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '620_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2805824080825785_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '620_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2848341087628506_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '620_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.28926673287632576_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '620_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29389207977734333_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '620_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29872299765173943_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '620_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.235230934159676_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23779109801016243_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24043520165902546_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24316744209618393_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24599230085324608_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24891456853296556_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25193937192074534_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2550722040009458_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2583189572476991_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26168596061470245_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26518002071253616_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26880846773720957_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27257920680206627_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2765007754295173_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2805824080825785_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2848341087628506_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.28926673287632576_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29389207977734333_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29872299765173943_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3037735027022445_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '630_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.235230934159676_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23779109801016243_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24043520165902546_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24316744209618393_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24599230085324608_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24891456853296556_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25193937192074534_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2550722040009458_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2583189572476991_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26168596061470245_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26518002071253616_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.26880846773720957_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27257920680206627_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2765007754295173_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2805824080825785_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2848341087628506_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.28926673287632576_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29389207977734333_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29872299765173943_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3037735027022445_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '12_', '640_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.6000894454204_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07650077542951726_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '13_', '650_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 198, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.6000894454204_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07650077542951726_', '0_', '0_', '0_', '3_', '35_', 'inf_', '25_', '0_', '13_', '650_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 198, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.6000894454204_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07650077542951726_', '0_', '0_', '0_', '4_', '35_', 'inf_', '25_', '0_', '13_', '650_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 198, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.6000894454204_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07650077542951726_', '0_', '0_', '0_', '4_', '35_', 'inf_', '25_', '0_', '13_', '650_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 198, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.6000894454204_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07650077542951726_', '0_', '0_', '0_', '4_', '35_', 'inf_', '25_', '0_', '13_', '650_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 198, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
