['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', '275.1817581163403_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7483456424364006_', '0.03633961810714298_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[229, 284, 307, 330, 320, 307, 74, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[286, 357, 0, 0, 234, 382, 382, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '270.1851217221259_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7399152772269016_', '0.037011660509880265_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[226, 284, 324, 334, 324, 311, 56, 157]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[356, 356, 0, 0, 240, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', '265.1886121235224_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.728196164664112_', '0.03770900990025203_', '0_', '0_', '0_', '3_', 'inf_', '30_', '0_', '0_', '0_', '[[236, 284, 328, 339, 328, 328, 53, 152]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 164, 0, 0, 0]]_', '[[355, 355, 0, 0, 246, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.829214001622255_', '260.1922366251537_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6578875396099995_', '0.0384331221012044_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[233, 283, 332, 343, 332, 332, 49, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[353, 353, 0, 0, 252, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.861498055439924_', '255.1960031034969_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6379867585714382_', '0.03918556669535461_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[229, 284, 335, 347, 335, 335, 45, 142]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 0, 0, 0]]_', '[[351, 351, 0, 0, 258, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.79549159502341_', '250.19992006393608_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6251452795386054_', '0.039968038348871575_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[226, 284, 352, 352, 339, 339, 28, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[349, 349, 0, 0, 263, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', '245.20399670478457_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.610873994109922_', '0.04078236951430928_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[236, 284, 356, 356, 342, 342, 24, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 0, 0, 0]]_', '[[346, 346, 0, 0, 269, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.41348144429457_', '240.20824298928628_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5972751033288594_', '0.04163054471218133_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[233, 283, 360, 360, 346, 346, 21, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 189, 0, 0, 0]]_', '[[343, 343, 0, 0, 275, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', '235.2126697267815_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5806519980459496_', '0.042514716624813646_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[229, 284, 364, 364, 349, 349, 17, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 194, 0, 0, 0]]_', '[[341, 341, 0, 0, 281, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', '230.21728866442677_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5688287141402693_', '0.04343722427630693_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[226, 284, 367, 367, 339, 352, 0, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[339, 339, 0, 0, 287, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.631753079732135_', '225.22211259110415_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.554949588986172_', '0.04440061362072039_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[236, 284, 371, 371, 342, 354, 3, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 204, 0, 0, 0]]_', '[[335, 335, 0, 0, 293, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.64833081180653_', '220.22715545545242_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5452337781879859_', '0.04540766091864998_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[233, 283, 374, 374, 346, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[332, 332, 0, 0, 299, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.21395872616783_', '215.23243250030885_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5352427968440131_', '0.04646139935246818_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[229, 284, 377, 377, 349, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[329, 0, 0, 0, 305, 0, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.40980860893181_', '210.23796041628637_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5269795663544948_', '0.04756514941544941_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[226, 284, 379, 367, 339, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[326, 0, 0, 0, 311, 0, 255, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.07788269017254_', '205.24375751773792_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5197937461349715_', '0.0487225537134096_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[236, 284, 381, 371, 342, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[323, 0, 0, 0, 316, 0, 253, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.4114419718985_', '200.24984394500785_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5419731049066313_', '0.04993761694389223_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[233, 383, 383, 374, 346, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[319, 0, 0, 0, 322, 0, 250, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.15461959987698_', '195.25624189766637_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5370972106182502_', '0.05121475197315839_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[229, 383, 383, 377, 349, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[316, 0, 0, 0, 328, 0, 249, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.92041856133307_', '190.26297590440447_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5328255587541253_', '0.052558833122763673_', '0_', '0_', '0_', '3_', 'inf_', '25_', '0_', '0_', '0_', '[[226, 384, 384, 367, 339, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[312, 0, 0, 0, 334, 0, 247, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.67795408588812_', '185.27007313648906_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5308170225882979_', '0.053975258015000444_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[236, 383, 383, 371, 342, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 0, 0, 0]]_', '[[309, 0, 0, 0, 339, 0, 245, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.32434251209281_', '180.62391868188442_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5864771771689657_', '0.05536365323582665_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[236, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 248, 0, 0, 0]]_', '[[307, 0, 0, 0, 342, 0, 239, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.55716818169282_', '176.13914953808538_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5823799050041917_', '0.05677329558036595_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 0, 0]]_', '[[305, 0, 0, 0, 345, 345, 233, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.3692445355388_', '176.7766952966369_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5807396827247947_', '0.0565685424949238_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 0, 0]]_', '[[307, 0, 0, 0, 344, 344, 230, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.47875521999558_', '176.7766952966369_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5842128559487842_', '0.0565685424949238_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 0, 0]]_', '[[308, 0, 0, 0, 345, 345, 231, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.13321502504735_', '176.7766952966369_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5892169492119537_', '0.0565685424949238_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 0, 0]]_', '[[310, 0, 0, 0, 346, 346, 232, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.24284477308234_', '176.7766952966369_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5924397425929327_', '0.0565685424949238_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 0, 0]]_', '[[311, 0, 0, 0, 347, 347, 232, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.89718787443039_', '176.7766952966369_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5970004101091132_', '0.0565685424949238_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 0, 0]]_', '[[312, 0, 0, 0, 348, 348, 234, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.60177512462228_', '171.82840277439584_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6003397494821301_', '0.058197596197932536_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 0, 0, 0]]_', '[[308, 0, 0, 0, 353, 353, 232, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.91122676865643_', '166.88319268278636_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6053487511348511_', '0.05992215177119798_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[304, 0, 0, 0, 359, 359, 229, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.688820407423826_', '161.94134740701648_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6102346272184652_', '0.061750752109443835_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 0, 0, 0]]_', '[[300, 0, 0, 0, 362, 362, 227, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', '157.00318468107582_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6220404059430777_', '0.0636929755298482_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 272, 0, 0, 0]]_', '[[297, 0, 0, 0, 368, 368, 225, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.50789408087881_', '152.0690632574555_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6345926564323763_', '0.06575959492214291_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 277, 0, 0, 0]]_', '[[293, 0, 0, 0, 372, 372, 222, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', '147.13938969562162_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6503490330055853_', '0.06796276660305849_', '0_', '0_', '0_', '4_', 'inf_', '25_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 0, 0, 0]]_', '[[289, 0, 0, 0, 376, 376, 220, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '142.21462653327893_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.629893172329871_', '0.07031625539346299_', '0_', '0_', '0_', '4_', 'inf_', '20_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 287, 0, 0, 0]]_', '[[285, 0, 0, 0, 372, 372, 217, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.617304093369626_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6484006807424312_', '0.07283570407292297_', '0_', '0_', '0_', '4_', 'inf_', '20_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 292, 0, 0, 0]]_', '[[281, 0, 0, 0, 376, 376, 215, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '132.38202294873727_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6658478514170997_', '0.0755389574600498_', '0_', '0_', '0_', '4_', 'inf_', '20_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[277, 0, 0, 0, 379, 379, 217, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.539832078341085_', '127.47548783981962_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6880496246556249_', '0.07844645405527362_', '0_', '0_', '0_', '4_', 'inf_', '20_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 302, 0, 0, 0]]_', '[[273, 0, 0, 0, 161, 382, 382, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', '122.57650672131263_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.706505198687398_', '0.08158170164480041_', '0_', '0_', '0_', '4_', 'inf_', '20_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 0, 0, 0]]_', '[[269, 0, 0, 0, 166, 384, 384, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.14962686336267_', '117.6860229593982_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7218760342403684_', '0.08497185773241747_', '0_', '0_', '0_', '4_', 'inf_', '20_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 312, 0, 0, 0]]_', '[[266, 0, 0, 0, 171, 385, 385, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.05401462729781_', '112.80514172678478_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.656556594984878_', '0.08864844143558724_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 0, 0, 0]]_', '[[262, 0, 0, 0, 176, 378, 378, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.6742416417845_', '107.93516572461452_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6560071028798367_', '0.09264821092241589_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 0, 0, 0]]_', '[[258, 0, 0, 0, 181, 378, 378, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.0_', '103.07764064044152_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6237866863888857_', '0.09701425001453319_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 327, 0, 0, 0]]_', '[[254, 0, 0, 0, 186, 0, 378, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.57658845611187_', '98.2344135219425_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6170371105274732_', '0.10179731971185751_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 332, 0, 0, 0]]_', '[[250, 0, 0, 0, 191, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.11521443121589_', '93.40770846134703_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6043751126115826_', '0.10705754551443784_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 336, 0, 0, 0]]_', '[[246, 0, 0, 0, 196, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', '88.60022573334675_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5928883087676308_', '0.11286652959662007_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 341, 0, 0, 0]]_', '[[242, 0, 0, 0, 201, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', '83.81527307120105_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5727745912148366_', '0.11930999725437873_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 346, 0, 0, 0]]_', '[[238, 0, 0, 0, 206, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', '79.05694150420949_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5296868782949088_', '0.12649110640673517_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 351, 0, 0, 0]]_', '[[234, 0, 0, 0, 211, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.41487374764082_', '74.33034373659252_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.48690564823053695_', '0.1345345587992625_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 356, 0, 0, 0]]_', '[[230, 0, 0, 0, 215, 176, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.61395160225576_', '69.6419413859206_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.47403241381748745_', '0.1435916317235476_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 361, 0, 0, 0]]_', '[[226, 0, 0, 0, 220, 179, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.378304497290095_', '65.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.46421661814072485_', '0.15384615384615385_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 365, 0, 0, 0]]_', '[[222, 0, 0, 0, 225, 183, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', '58.52349955359813_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4625616176038832_', '0.1708715315433522_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 372, 0, 0, 0]]_', '[[220, 0, 0, 235, 235, 190, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.92099788303083_', '52.20153254455275_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4601325520172438_', '0.1915652570442303_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[214, 0, 0, 242, 242, 197, 0, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.43904440685432_', '46.09772228646444_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.45518847459521783_', '0.21693045781865616_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[360, 0, 0, 248, 248, 204, 0, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.51399843235114_', '40.311288741492746_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.45009985297127053_', '0.24806946917841693_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[358, 0, 0, 255, 255, 211, 0, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.06814663663572_', '35.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.44496707309683203_', '0.2857142857142857_', '0_', '0_', '0_', '4_', 'inf_', '15_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 0, 0, 0]]_', '[[355, 0, 0, 261, 261, 218, 0, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
