['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.753854494650845_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4647730775692224_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[359, 335, 45, 149, 228, 304, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 376, 376, 289, 0, 129, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.45624065429954513_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[354, 328, 45, 154, 235, 308, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 373, 373, 293, 0, 136, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.12685640834652_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4202586608180021_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[348, 321, 45, 159, 242, 314, 321, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 369, 369, 296, 0, 143, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.00746227100382_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41114070865994423_', '0_', '0_', '0_', '1_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[344, 314, 45, 164, 249, 319, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 365, 365, 299, 0, 149, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.25307010929424_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40126718647373405_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[339, 307, 45, 169, 256, 324, 324, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 361, 361, 301, 0, 156, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.81310045707235_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3942796265789802_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[334, 300, 45, 174, 263, 328, 328, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 357, 303, 303, 0, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.42921376924235_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4174079941416762_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[328, 293, 44, 179, 270, 334, 334, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 352, 305, 305, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.40379138403677_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.40903538952291346_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[324, 286, 43, 184, 277, 339, 339, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 347, 305, 305, 0, 175, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.56003573022959_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4019897475647995_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[319, 279, 43, 189, 284, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 342, 307, 307, 0, 181, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.86832980505137_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.395355622058739_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[314, 272, 42, 194, 291, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 336, 307, 307, 0, 188, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.9599919967984_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4184266963973511_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[308, 265, 116, 199, 298, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 331, 307, 0, 0, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.47511554864494_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4131265787287573_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[304, 258, 116, 204, 304, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 325, 307, 0, 0, 200, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.69326989478628_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4081474374972113_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[299, 250, 130, 209, 311, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 320, 306, 0, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.36150566231085_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.42737854658909474_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[294, 243, 130, 214, 318, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 314, 304, 0, 0, 213, 140, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.10241602851272_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.42289714691458535_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[288, 236, 144, 219, 325, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 308, 303, 16, 0, 219, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.45587471748802_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4189201002606647_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[284, 229, 144, 224, 332, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 303, 301, 17, 0, 225, 151, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.9290857132983_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.41474533412354186_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[279, 222, 158, 229, 339, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 296, 299, 17, 0, 228, 156, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.56500283747664_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.41151286093594325_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[274, 215, 159, 234, 346, 335, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 291, 296, 18, 0, 235, 161, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.44532978913278_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.44002464631584076_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[268, 208, 173, 238, 352, 342, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 285, 293, 18, 0, 241, 166, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.55525244620065_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.43800514247453304_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 279, 290, 18, 0, 248, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.56623891309678_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.43923178969988147_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 280, 291, 18, 0, 249, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.4314779527724_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.44077240260758255_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 281, 292, 18, 0, 250, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.44174410842686_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4420868680264047_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 282, 293, 18, 0, 251, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.45215780189199_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4435976589933241_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 284, 294, 18, 0, 252, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.46272221951665_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.44448956914195215_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 284, 295, 18, 0, 253, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.4734406395618_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4460354856924611_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 285, 296, 18, 0, 254, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.4843164355196_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4473659109935513_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 286, 297, 18, 0, 255, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.4953530795767_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.44895676984593297_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 287, 298, 18, 0, 256, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.3604139165742_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.45040730721786015_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[264, 201, 173, 244, 359, 349, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 288, 299, 18, 0, 257, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.7186892857008_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.44857976616195105_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[259, 194, 187, 249, 365, 356, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 296, 296, 18, 0, 264, 175, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.29966740535616_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.449196273762288_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[254, 190, 190, 254, 370, 360, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 297, 297, 21, 0, 265, 265, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.30189872075525_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.45081374726431056_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[254, 190, 190, 254, 370, 360, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 298, 298, 21, 0, 266, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.3160161476345_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4549963892780057_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[254, 194, 194, 254, 368, 356, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 304, 304, 25, 0, 262, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.3315167894194_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4600236502508185_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[253, 183, 197, 253, 365, 353, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[291, 310, 310, 28, 0, 258, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.3486140871476_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.43518694472879815_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[254, 187, 187, 254, 363, 363, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[297, 316, 316, 32, 0, 254, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.3675676999362_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4422863891756566_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[254, 190, 190, 254, 360, 360, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[301, 322, 322, 36, 0, 250, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.0768946500615_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4484745364329891_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[249, 176, 197, 259, 360, 360, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[302, 328, 328, 43, 0, 246, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.00510190801293_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4554717817961723_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[243, 176, 204, 263, 360, 360, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 334, 334, 50, 0, 242, 242, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.19544457292888_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.46219801720952597_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[239, 162, 212, 269, 346, 359, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 340, 340, 57, 0, 238, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.70063436907483_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.469699224544243_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[234, 162, 219, 274, 346, 357, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[305, 345, 185, 64, 0, 234, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.58431221748455_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4769420750147768_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[229, 148, 226, 279, 332, 354, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 350, 191, 71, 0, 106, 230, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.92203845452875_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.48458367783095146_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[224, 148, 233, 283, 332, 351, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 354, 197, 78, 0, 0, 225, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.44998274671983_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4618739850052181_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 134, 240, 289, 318, 347, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[303, 358, 203, 85, 0, 0, 222, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.77822009767804_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4670170413827515_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[214, 134, 247, 294, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 361, 209, 92, 0, 0, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.37017402418047_', '399.06139878469827_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4744938214540555_', '0.025058800551629408_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[209, 0, 254, 299, 304, 339, 339, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 363, 215, 99, 0, 0, 212, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.24221567329127_', '395.12656200260693_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4675859159594984_', '0.025308346645483232_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[204, 0, 258, 304, 307, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 29, 0, 0, 0, 0]]_', '[[361, 361, 216, 103, 0, 0, 218, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.81403870282824_', '391.21605284037105_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4613995151666058_', '0.025561323282611636_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[199, 0, 275, 309, 310, 339, 339, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 33, 0, 0, 0, 0]]_', '[[359, 359, 217, 106, 0, 0, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.58910531638176_', '387.3306081372863_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4551431633829867_', '0.025817737586221377_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[194, 0, 278, 314, 314, 338, 338, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 37, 0, 0, 0, 0]]_', '[[357, 357, 217, 110, 0, 0, 216, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.96665925596525_', '383.4709897762802_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4461971445281753_', '0.026077591960304673_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[189, 0, 282, 319, 319, 339, 339, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 41, 0, 0, 0, 0]]_', '[[353, 353, 218, 113, 0, 0, 214, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.10382610480494_', '379.63798545456433_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4398484104897082_', '0.026340883639518774_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[184, 0, 286, 324, 324, 339, 339, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 45, 0, 0, 0, 0]]_', '[[351, 351, 218, 117, 0, 0, 213, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.39773296511683_', '375.8324094593227_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.433139486975857_', '0.026607604209509573_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[179, 0, 303, 329, 329, 339, 339, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 48, 0, 0, 0, 0]]_', '[[348, 348, 219, 120, 0, 0, 212, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.46211251235322_', '372.05510344571275_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4256848457391146_', '0.026877739096674208_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[174, 0, 307, 334, 334, 338, 338, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 52, 0, 0, 0, 0]]_', '[[345, 345, 219, 123, 0, 0, 210, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.80209787645055_', '368.30693721405794_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4180790275631307_', '0.027151267026469434_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[169, 0, 310, 339, 339, 339, 339, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 56, 0, 0, 0, 0]]_', '[[341, 219, 219, 0, 0, 0, 209, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.48163651289458_', '364.58880948268285_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4117049276768952_', '0.027428159449515353_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[164, 0, 314, 344, 344, 339, 339, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 59, 0, 0, 0, 0]]_', '[[338, 219, 219, 0, 0, 0, 207, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.80958555619343_', '360.90164865237176_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.40491530768170647_', '0.027708379934922978_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[159, 0, 331, 349, 349, 339, 339, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 63, 63, 0, 0, 0, 0]]_', '[[335, 218, 218, 0, 0, 0, 205, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
