['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', '270.7397274136177_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7222871856387992_', '0.036935842757655886_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[247, 294, 317, 338, 317, 317, 63, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 0, 0, 0]]_', '[[377, 377, 0, 0, 238, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.861498055439924_', '265.75364531836624_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7030678675557646_', '0.03762883473534389_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[243, 294, 321, 343, 321, 321, 59, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 0, 0, 0]]_', '[[375, 375, 0, 0, 244, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', '260.76809620810593_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6826113878406389_', '0.038348249442368525_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[240, 293, 338, 348, 325, 325, 42, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 0, 0, 0]]_', '[[373, 373, 0, 0, 250, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.69724850502159_', '255.78311124857325_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6660183211799984_', '0.039095622659315744_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[250, 294, 342, 352, 328, 328, 38, 140]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 0, 0, 0]]_', '[[371, 371, 0, 0, 255, 0, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.569775957799216_', '250.79872407968904_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6481258880280213_', '0.039872611141445004_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[247, 294, 346, 357, 332, 332, 35, 135]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 178, 0, 0, 0]]_', '[[368, 368, 0, 0, 261, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.941638282582836_', '245.81497106563708_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6277982432448679_', '0.04068100472745339_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[243, 294, 349, 361, 335, 335, 31, 130]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 183, 0, 0, 0]]_', '[[366, 366, 0, 0, 267, 0, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.071388124885914_', '240.8318915758459_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6126223381615185_', '0.041522739926869986_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[240, 293, 365, 365, 325, 338, 14, 125]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 188, 0, 0, 0]]_', '[[363, 363, 0, 0, 273, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.70832032063167_', '235.8495283014151_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5953915059608786_', '0.0423999152002544_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[250, 294, 370, 370, 328, 341, 10, 121]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 193, 0, 0, 0]]_', '[[360, 360, 0, 0, 279, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.3846574190711_', '230.8679276123039_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5792601201536185_', '0.043314808182421_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[247, 294, 374, 374, 332, 343, 7, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 198, 0, 0, 0]]_', '[[357, 357, 0, 0, 285, 0, 268, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.00684899377592_', '225.88713996153035_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5662030227215458_', '0.04426989514189718_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[243, 294, 378, 378, 335, 346, 3, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 203, 0, 0, 0]]_', '[[354, 0, 0, 0, 290, 0, 266, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.27581530209953_', '220.90722034374522_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5532829816297921_', '0.045267873021259265_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[240, 293, 381, 381, 325, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 208, 0, 0, 0]]_', '[[350, 0, 0, 0, 296, 0, 265, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.07591289387686_', '215.92822881689185_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5424902728329403_', '0.04631168446474892_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[250, 294, 385, 385, 328, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 213, 0, 0, 0]]_', '[[347, 0, 0, 0, 302, 0, 263, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.49242389456137_', '210.95023109728987_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5324168875828504_', '0.04740454631399772_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[247, 294, 388, 388, 332, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 218, 0, 0, 0]]_', '[[343, 0, 0, 0, 308, 0, 260, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.47514258543241_', '205.9732992404598_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5236631866112151_', '0.04854998214271298_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[243, 294, 390, 390, 335, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 223, 0, 0, 0]]_', '[[340, 0, 0, 0, 313, 0, 258, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.00561780022652_', '200.9975124224178_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5443442667049724_', '0.04975185951049946_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[240, 392, 392, 381, 325, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 228, 0, 0, 0]]_', '[[336, 0, 0, 0, 319, 0, 256, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.13576938409967_', '196.02295783912658_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5389499310244964_', '0.05101443274928474_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[250, 393, 393, 385, 328, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 233, 0, 0, 0]]_', '[[333, 0, 0, 0, 325, 0, 254, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.97311439335567_', '191.049731745428_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.532806928745678_', '0.05234239225902137_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[247, 394, 394, 388, 332, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[329, 0, 0, 0, 330, 0, 250, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.31551981177229_', '186.07794065928394_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5292749075778044_', '0.05374092149004591_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[243, 393, 393, 390, 335, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 243, 0, 0, 0]]_', '[[326, 0, 0, 0, 335, 0, 248, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.70679286326198_', '181.10770276274835_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5897620016078575_', '0.05521576303742327_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[240, 392, 392, 381, 325, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 248, 0, 0, 0]]_', '[[322, 0, 0, 0, 340, 0, 246, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.76938695805846_', '176.13914953808538_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5906602052782528_', '0.05677329558036595_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 0, 0]]_', '[[318, 0, 0, 0, 346, 0, 243, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.26378868236469_', '171.1724276862369_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5929506452673075_', '0.058420623783698604_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 0, 0, 0]]_', '[[315, 0, 0, 0, 351, 351, 240, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.40496875241847_', '166.20770138594662_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5983113157142226_', '0.06016568375961868_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[311, 0, 0, 0, 357, 357, 237, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0592922409336_', '161.24515496597098_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6050970830037187_', '0.062017367294604234_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 268, 0, 0, 0]]_', '[[307, 0, 0, 126, 362, 362, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', '156.28499608087785_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.611632315661626_', '0.06398566881509839_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 273, 0, 0, 0]]_', '[[302, 0, 0, 131, 366, 366, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', '151.32745950421557_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6264750381435222_', '0.06608186004550898_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 0, 0, 0]]_', '[[298, 0, 0, 136, 371, 371, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '146.37281168304446_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6467536036284868_', '0.06831869856851551_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 283, 0, 0, 0]]_', '[[295, 0, 0, 141, 376, 376, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '141.4213562373095_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6256504581809497_', '0.07071067811865475_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 288, 0, 0, 0]]_', '[[291, 0, 0, 146, 372, 372, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', '136.4734406395618_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6463991876053361_', '0.07327433054473118_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 293, 0, 0, 0]]_', '[[287, 0, 0, 151, 377, 377, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.82186966202994_', '131.52946437965906_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6251461719194021_', '0.07602859212697055_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 298, 0, 0, 0]]_', '[[283, 0, 0, 156, 373, 373, 0, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', '126.58988901172162_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6410602548678447_', '0.07899525055333644_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 0, 0, 0]]_', '[[279, 0, 0, 161, 376, 376, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', '121.6552506059644_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6313073932632008_', '0.08219949365267865_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 308, 0, 0, 0]]_', '[[275, 0, 0, 166, 166, 380, 0, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', '116.72617529928752_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6510757936474446_', '0.08567058737562387_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 313, 0, 0, 0]]_', '[[271, 0, 0, 171, 171, 382, 382, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', '111.80339887498948_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6698739716013928_', '0.08944271909999159_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 0, 0, 0]]_', '[[268, 0, 0, 176, 176, 384, 384, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.066592756745816_', '106.88779163215975_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6848416888919804_', '0.0935560539449976_', '0_', '0_', '0_', '4_', 'inf_', '50_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 323, 0, 0, 0]]_', '[[264, 0, 0, 181, 181, 385, 385, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.21558813185679_', '101.9803902718557_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6182607276328456_', '0.09805806756909202_', '0_', '0_', '0_', '4_', 'inf_', '45_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 328, 0, 0, 0]]_', '[[260, 0, 0, 186, 186, 378, 378, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.107950630558946_', '97.082439194738_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6166926564502384_', '0.10300524052492094_', '0_', '0_', '0_', '4_', 'inf_', '45_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 333, 0, 0, 0]]_', '[[256, 0, 0, 191, 191, 378, 378, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', '92.19544457292888_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5837599189778926_', '0.10846522890932808_', '0_', '0_', '0_', '4_', 'inf_', '45_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 337, 0, 0, 0]]_', '[[252, 0, 0, 196, 196, 0, 378, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', '87.32124598286491_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5743467216244467_', '0.11451966686277364_', '0_', '0_', '0_', '4_', 'inf_', '45_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 342, 0, 0, 0]]_', '[[248, 0, 0, 201, 201, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.66106403010388_', '82.46211251235322_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5653039265449368_', '0.12126781251816648_', '0_', '0_', '0_', '4_', 'inf_', '45_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 347, 0, 0, 0]]_', '[[244, 0, 0, 206, 206, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.638011210655684_', '77.62087348130012_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5466611087914053_', '0.12883132528016616_', '0_', '0_', '0_', '4_', 'inf_', '45_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 352, 0, 0, 0]]_', '[[240, 0, 0, 211, 211, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', '72.80109889280519_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5358251141155237_', '0.137360563948689_', '0_', '0_', '0_', '4_', 'inf_', '45_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 357, 0, 0, 0]]_', '[[236, 0, 0, 216, 216, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '68.00735254367721_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.524681490635946_', '0.14704292441876154_', '0_', '0_', '0_', '4_', 'inf_', '45_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 362, 0, 0, 0]]_', '[[232, 0, 0, 221, 221, 183, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.20365840057018_', '63.245553203367585_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5136911783481297_', '0.15811388300841897_', '0_', '0_', '0_', '4_', 'inf_', '45_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 367, 0, 0, 0]]_', '[[228, 0, 0, 226, 226, 187, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', '58.52349955359813_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4701570563261829_', '0.1708715315433522_', '0_', '0_', '0_', '4_', 'inf_', '45_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 372, 0, 0, 0]]_', '[[224, 0, 0, 235, 235, 190, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', '53.85164807134504_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.45842619780106963_', '0.18569533817705186_', '0_', '0_', '0_', '4_', 'inf_', '45_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 376, 0, 0, 0]]_', '[[220, 0, 0, 241, 241, 194, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.53990258641679_', '49.24428900898052_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.448790725670909_', '0.2030692330267238_', '0_', '0_', '0_', '4_', 'inf_', '45_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 381, 0, 0, 0]]_', '[[219, 0, 0, 247, 247, 197, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.609903369994115_', '44.721359549995796_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.44158199899697165_', '0.22360679774997896_', '0_', '0_', '0_', '4_', 'inf_', '45_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 386, 0, 0, 0]]_', '[[214, 0, 0, 253, 253, 201, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.2117814289874_', '40.311288741492746_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.43458985206489636_', '0.24806946917841693_', '0_', '0_', '0_', '4_', 'inf_', '45_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 390, 390, 0, 0]]_', '[[209, 0, 0, 259, 259, 205, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.46221994724903_', '36.05551275463989_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.42943813375291284_', '0.2773500981126146_', '0_', '0_', '0_', '4_', 'inf_', '45_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 395, 395, 0, 0]]_', '[[204, 0, 0, 265, 265, 208, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.16419889536138_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4245764494907626_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[199, 0, 0, 271, 271, 211, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.89603370785778_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.45214957846618514_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[194, 0, 0, 277, 277, 215, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.32434251209281_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.45043308042925323_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[189, 0, 0, 283, 283, 218, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.11896337925236_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4490175545997507_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[184, 0, 0, 289, 289, 221, 0, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.93179174792243_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4484054373631474_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[179, 0, 0, 295, 295, 224, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
