['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.67958934805648_', '190.59118552545917_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18308862921437435_', '0.21628726039064866_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[232, 239, 239, 225, 243, 173, 201, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 0, 213, 0, 0]]_', '[[0, 0, 0, 300, 300, 120, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.25988804148737_', '191.049731745428_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1839658170231042_', '0.21834906060398807_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 234, 234, 243, 243, 176, 204, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 237, 0, 218, 0, 0]]_', '[[0, 0, 0, 302, 302, 125, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.03687967167957_', '191.637678967368_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18471234148328863_', '0.220437114090342_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 229, 229, 244, 244, 180, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 236, 0, 223, 0, 0]]_', '[[0, 0, 0, 303, 303, 130, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.01652779682617_', '192.35384061671346_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1850543769687756_', '0.22255589869546624_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 224, 224, 244, 244, 169, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 235, 0, 228, 0, 0]]_', '[[0, 0, 0, 305, 305, 135, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.20399327809372_', '193.19679086361657_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18551744600695427_', '0.2247102317983162_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 219, 219, 244, 244, 173, 201, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 0, 232, 0, 0]]_', '[[0, 0, 0, 306, 306, 139, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.60351165413162_', '193.13207915827965_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18522807967100474_', '0.22690524891802785_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 214, 214, 243, 243, 176, 204, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 233, 212, 237, 0, 0]]_', '[[0, 0, 0, 307, 307, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.21828718783037_', '188.48076824970764_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18541120271811137_', '0.2291463792618883_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 209, 209, 244, 244, 180, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 232, 215, 242, 0, 0]]_', '[[0, 0, 276, 307, 307, 149, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.05040949110591_', '183.84776310850236_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18544820729652392_', '0.2314393185545871_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 204, 204, 244, 244, 169, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 231, 219, 246, 0, 0]]_', '[[0, 0, 274, 308, 308, 154, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.10079764636339_', '179.2344832893492_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18507099656025647_', '0.23378999940602252_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 208, 199, 244, 244, 173, 201, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 222, 251, 0, 0]]_', '[[0, 0, 272, 308, 308, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.10499569707393_', '174.64249196572982_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18473885626102626_', '0.23620455934009915_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 204, 194, 243, 243, 176, 204, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 228, 226, 256, 0, 0]]_', '[[0, 0, 269, 309, 309, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.54915307102765_', '170.07351351694948_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18440430600923396_', '0.23868930641442684_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 201, 189, 244, 244, 180, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 226, 229, 260, 0, 0]]_', '[[0, 0, 267, 308, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.20815280171308_', '165.5294535724685_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18394712864172227_', '0.24125068210254103_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 197, 184, 244, 244, 176, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 232, 265, 0, 0]]_', '[[0, 0, 265, 308, 0, 174, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.70211265756701_', '161.01242188104618_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18314307096090515_', '0.24389522077463713_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 194, 180, 244, 244, 181, 201, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 236, 269, 0, 0]]_', '[[0, 0, 261, 308, 0, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.74152947946727_', '156.52475842498527_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18251185218393806_', '0.24662950468331082_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 190, 176, 243, 243, 186, 204, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 220, 239, 274, 0, 0]]_', '[[0, 0, 259, 307, 0, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.98373876248843_', '152.0690632574555_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18179506855692867_', '0.24946011281440686_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 187, 173, 244, 244, 191, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 242, 278, 0, 0]]_', '[[0, 0, 257, 306, 0, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.94353553130554_', '147.648230602334_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18111959022263766_', '0.2523935612688665_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 183, 183, 244, 244, 196, 203, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 245, 283, 0, 0]]_', '[[0, 0, 254, 305, 0, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.53883861180172_', '143.26548781894402_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18030332353138423_', '0.25543623195941956_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 179, 180, 244, 244, 201, 208, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 248, 287, 0, 0]]_', '[[0, 0, 251, 304, 0, 199, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.62444906835053_', '138.92443989449805_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17902143449199578_', '0.2585942852866521_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 175, 176, 243, 243, 205, 213, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 250, 292, 0, 0]]_', '[[0, 0, 248, 302, 0, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.96898852049665_', '134.6291201783626_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1783511817124033_', '0.26187355104464904_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 172, 173, 244, 244, 210, 218, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 253, 296, 0, 0]]_', '[[0, 0, 245, 301, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.01526628603247_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17752230463833232_', '0.2652793900350393_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 168, 169, 244, 244, 215, 223, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 256, 300, 0, 0]]_', '[[0, 0, 242, 299, 0, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.61221663180206_', '126.19429464123962_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17689581403404522_', '0.26881651668253237_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 164, 166, 244, 244, 220, 228, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 203, 258, 304, 0, 0]]_', '[[0, 0, 239, 298, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.9518432626987_', '122.06555615733703_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17610859883674393_', '0.2724887703096774_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 160, 162, 243, 243, 225, 233, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 261, 309, 0, 0]]_', '[[0, 0, 296, 296, 0, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.53544997563355_', '118.00423721205946_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17561604180404772_', '0.2762988196611966_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 263, 313, 0, 0]]_', '[[0, 0, 293, 293, 0, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.44532978913278_', '114.0175425099138_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17526015754251303_', '0.2802477818905714_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 152, 155, 244, 244, 234, 243, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 265, 317, 0, 0]]_', '[[0, 0, 291, 291, 0, 231, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.1442928857856_', '110.11357772772621_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17468516419705793_', '0.2843347338406139_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 148, 151, 244, 244, 239, 248, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 267, 321, 0, 0]]_', '[[0, 0, 289, 289, 0, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.25671561490648_', '106.30145812734649_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1745985030564165_', '0.2885560906789632_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 144, 147, 243, 243, 243, 253, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 325, 325, 0, 0]]_', '[[0, 0, 287, 287, 0, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.13938969562162_', '102.59142264341595_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17435253485748747_', '0.2929048258777236_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 139, 143, 244, 244, 248, 258, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 186, 328, 328, 0, 0]]_', '[[0, 0, 284, 284, 0, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.40214188558343_', '98.99494936611666_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17461751984577706_', '0.29736950893144154_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 135, 140, 244, 244, 253, 263, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 332, 332, 0, 0]]_', '[[0, 0, 282, 282, 0, 255, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.50245899656832_', '95.524865872714_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1747490399014735_', '0.30193314578096386_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 131, 136, 244, 244, 258, 267, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 335, 335, 0, 0]]_', '[[0, 0, 279, 279, 0, 261, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.78844041120936_', '92.19544457292888_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1752372368799931_', '0.3065718254038639_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 127, 132, 243, 243, 262, 272, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 339, 339, 0, 0]]_', '[[0, 0, 276, 276, 0, 267, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.86357128393507_', '89.02246907382428_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17618261470549318_', '0.31125320912760357_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 123, 128, 244, 244, 267, 277, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 342, 342, 0, 0]]_', '[[0, 0, 274, 274, 0, 273, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.94524453225822_', '86.02325267042627_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17739782321546738_', '0.3159349517858091_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 118, 124, 244, 244, 271, 282, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 169, 169, 345, 0, 0, 0]]_', '[[0, 0, 271, 271, 0, 279, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.03434664239754_', '83.21658488546619_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17869450729826905_', '0.3205632190575724_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 208, 120, 244, 244, 276, 287, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 166, 166, 347, 0, 0, 0]]_', '[[0, 0, 268, 0, 0, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.13193037750197_', '80.62257748298549_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18056453923265597_', '0.325071561215524_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 204, 116, 243, 247, 281, 292, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 162, 162, 350, 0, 0, 0]]_', '[[0, 0, 265, 0, 0, 291, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.23925528113634_', '78.26237921249263_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18233697072767435_', '0.3293805076660389_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 201, 112, 244, 250, 285, 297, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 159, 278, 352, 0, 0, 0]]_', '[[0, 0, 261, 0, 0, 297, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.1591799192624_', '76.15773105863909_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18519918061665502_', '0.33339833050117984_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 197, 183, 244, 254, 290, 302, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 279, 354, 0, 0, 0]]_', '[[0, 0, 259, 0, 0, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.30588483993108_', '71.58910531638176_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1883731606323369_', '0.3469877073481886_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 194, 187, 249, 258, 292, 301, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 158, 284, 359, 0, 0, 0]]_', '[[0, 0, 263, 0, 0, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.65856099730654_', '67.08203932499369_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1912564213863353_', '0.36186522183726183_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 190, 190, 254, 261, 294, 300, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 162, 289, 363, 0, 0, 0]]_', '[[0, 0, 266, 0, 0, 306, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.2266141020775_', '62.64982043070834_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19419041881887325_', '0.3782101447859614_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 187, 194, 259, 264, 296, 299, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 165, 294, 368, 0, 0, 0]]_', '[[0, 0, 270, 0, 0, 307, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.01868995647442_', '58.309518948453004_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19678222224725989_', '0.39622287489301655_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 91, 211, 264, 264, 297, 297, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 168, 299, 372, 0, 0, 0]]_', '[[0, 0, 273, 0, 0, 308, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.04244433244644_', '54.08326913195984_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19919210829826328_', '0.4161181033001313_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 88, 215, 269, 269, 299, 296, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 172, 304, 377, 377, 0, 0]]_', '[[0, 0, 277, 0, 0, 309, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.30432089900205_', '50.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2011826560914567_', '0.4381069534781392_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 85, 219, 274, 274, 300, 294, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 175, 309, 381, 381, 0, 0]]_', '[[0, 0, 279, 0, 0, 310, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.80935072788114_', '46.09772228646444_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20314109623319637_', '0.46235847407993697_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 83, 222, 279, 279, 301, 292, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 178, 314, 385, 385, 0, 0]]_', '[[0, 0, 282, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.5609869884557_', '42.42640687119285_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2050197322853236_', '0.48892517909241234_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 80, 239, 284, 284, 302, 290, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 181, 319, 388, 388, 0, 0]]_', '[[0, 0, 285, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.34557968596465_', '39.05124837953327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20667377203851514_', '0.517612675781417_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 77, 243, 289, 289, 303, 287, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 184, 324, 392, 392, 0, 0]]_', '[[0, 0, 288, 0, 0, 0, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.546640309481_', '36.05551275463989_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20790952925514466_', '0.5477800224533664_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 74, 247, 294, 294, 303, 303, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 187, 329, 395, 395, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.9952379872535_', '33.54101966249684_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20887526876994839_', '0.5781003774704259_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 71, 250, 299, 299, 304, 304, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 189, 334, 334, 397, 397, 0]]_', '[[0, 0, 293, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.6882207249228_', '31.622776601683793_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2096873059106652_', '0.6064229984005349_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 68, 268, 304, 304, 304, 304, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 192, 339, 339, 398, 398, 0]]_', '[[0, 0, 295, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.23088063270491_', '30.4138126514911_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2104424771635537_', '0.6300247075206888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 65, 271, 309, 309, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 195, 344, 344, 399, 399, 0]]_', '[[0, 0, 297, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.35455276791944_', '30.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2106175018051027_', '0.6464877890839776_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 61, 275, 314, 314, 303, 303, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 197, 349, 349, 398, 398, 0]]_', '[[0, 0, 299, 0, 0, 0, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.02358228243375_', '30.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21234565510098014_', '0.6464877890839776_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 61, 275, 314, 314, 303, 303, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 197, 349, 349, 398, 398, 0]]_', '[[0, 0, 300, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.11898020814318_', '30.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21372441648245014_', '0.6464877890839776_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 61, 275, 314, 314, 303, 303, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 197, 349, 349, 398, 398, 0]]_', '[[0, 0, 301, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.69479452198185_', '30.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21468543702928794_', '0.6464877890839776_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 61, 275, 314, 314, 303, 303, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 197, 349, 349, 398, 398, 0]]_', '[[0, 0, 302, 0, 0, 0, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.78824596263297_', '30.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2161938254870719_', '0.6464877890839776_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 61, 275, 314, 314, 303, 303, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 197, 349, 349, 398, 398, 0]]_', '[[0, 0, 303, 0, 0, 0, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
