['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.14741536569116_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04605166487088651_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 289, 211, 134, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 204, 204, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.14409737825582_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0450158258446656_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 288, 207, 144, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 199, 199, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.01982292302142_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04404901682700559_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 284, 200, 144, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.00881040171106_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0440511537076652_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 279, 196, 148, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.1079038695043_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.044031932969387004_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 274, 193, 165, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.31695933211847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0439914383395813_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 190, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 193, 193, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.1079038695043_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.044031932969387004_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 274, 193, 165, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.00881040171106_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0440511537076652_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 279, 196, 148, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.00881040171106_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0440511537076652_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 279, 196, 148, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.00881040171106_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0440511537076652_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 279, 196, 148, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.00881040171106_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0440511537076652_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 279, 196, 148, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.00881040171106_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0440511537076652_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 279, 196, 148, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.00881040171106_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0440511537076652_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 279, 196, 148, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.00881040171106_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0440511537076652_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 279, 196, 148, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.00881040171106_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0440511537076652_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 279, 196, 148, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.00881040171106_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0440511537076652_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 279, 196, 148, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.00881040171106_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0440511537076652_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 279, 196, 148, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.01982292302142_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04404901682700559_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 284, 200, 144, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.14092541856036_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04402553164548686_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 203, 141, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.14092541856036_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04402553164548686_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 203, 141, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.14092541856036_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04402553164548686_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 203, 141, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.14092541856036_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04402553164548686_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 203, 141, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.14092541856036_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04402553164548686_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 203, 141, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.14092541856036_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04402553164548686_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 203, 141, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.14092541856036_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04402553164548686_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 203, 141, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.14092541856036_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04402553164548686_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 203, 141, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.14092541856036_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04402553164548686_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 203, 141, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.14092541856036_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04402553164548686_', '0_', '0_', '0_', '2_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 203, 141, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.14092541856036_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04402553164548686_', '0_', '0_', '0_', '2_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 203, 141, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.14092541856036_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04402553164548686_', '0_', '0_', '0_', '2_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 289, 203, 141, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 194, 194, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
