['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '83.81527307120105_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4568700381908979_', '0.30973600742448076_', '0_', '0_', '0_', '1_', 'inf_', '80_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 346, 201, 180, 0]]_', '[[0, 0, 381, 381, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.107950630558946_', '83.81527307120105_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4413621750298329_', '0.30973600742448076_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 346, 201, 180, 0]]_', '[[0, 0, 374, 374, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.138621999185304_', '83.81527307120105_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4525844467943745_', '0.30973600742448076_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 346, 201, 180, 0]]_', '[[0, 0, 375, 375, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', '83.81527307120105_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.46504166850772477_', '0.30973600742448076_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 346, 201, 180, 0]]_', '[[0, 0, 376, 376, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.95585369269929_', '83.81527307120105_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.47756303851143334_', '0.30973600742448076_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 346, 201, 180, 0]]_', '[[0, 0, 378, 378, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.14031735997639_', '79.05694150420949_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5039431674634522_', '0.3196147193126291_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[226, 279, 345, 345, 339, 339, 35, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 351, 202, 179, 0]]_', '[[0, 0, 381, 381, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.064449134018133_', '74.33034373659252_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5201353311392074_', '0.3305135188975886_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 356, 202, 178, 0]]_', '[[0, 382, 382, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', '69.6419413859206_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.5307664409687813_', '0.3426077927701869_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 361, 203, 176, 0]]_', '[[0, 384, 384, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.56008088970496_', '65.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4653536527068476_', '0.35610964594053574_', '0_', '0_', '0_', '1_', 'inf_', '70_', '0_', '0_', '0_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 365, 203, 175, 0]]_', '[[0, 385, 385, 0, 0, 0, 376, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.70626487409524_', '60.41522986797286_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4338066050230999_', '0.3712754462188415_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 370, 204, 204, 0]]_', '[[0, 379, 379, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.88078318274385_', '55.90169943749474_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.42826347609564247_', '0.38841338920495916_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 375, 204, 204, 0]]_', '[[0, 379, 379, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', '51.478150704935004_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.420329569916566_', '0.40788873756703614_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 379, 204, 204, 0]]_', '[[379, 379, 0, 0, 0, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', '47.16990566028302_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.40572305614679227_', '0.43012111778778395_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 383, 383, 204, 0]]_', '[[378, 378, 0, 0, 0, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', '43.01162633521314_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.389507272428942_', '0.45556141175338216_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 388, 388, 204, 0]]_', '[[376, 376, 0, 0, 0, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.22499389946279_', '39.05124837953327_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3739597037115482_', '0.4846223923130851_', '0_', '0_', '0_', '1_', 'inf_', '65_', '0_', '0_', '0_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 392, 392, 203, 0]]_', '[[374, 374, 0, 0, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.823786563191554_', '85.14693182963201_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.35913527339560525_', '0.23467170069946566_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 203, 0]]_', '[[372, 372, 0, 0, 0, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', '80.15609770940699_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.3439184475319635_', '0.2415633242879666_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 202, 0]]_', '[[370, 370, 0, 0, 0, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.03332407921454_', '75.16648189186454_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.33061882989438907_', '0.249385104812362_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 202, 0]]_', '[[367, 367, 0, 0, 0, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.93647591023825_', '70.178344238091_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.31629750839693027_', '0.25834406010782973_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 201, 0]]_', '[[365, 365, 0, 0, 0, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.52818951391959_', '65.19202405202648_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.30037038093514157_', '0.268709780102916_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 200, 0]]_', '[[361, 361, 0, 0, 0, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.8839603971781_', '60.207972893961475_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.28749249597774473_', '0.2808399942959992_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 199, 0]]_', '[[358, 358, 0, 0, 0, 0, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.40028011149536_', '55.226805085936306_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2760375462582151_', '0.38349880930630365_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 198, 0]]_', '[[355, 355, 0, 0, 0, 0, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.63243262818116_', '50.24937810560445_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2618906695926075_', '0.402026527900084_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 197, 0]]_', '[[352, 0, 0, 0, 0, 0, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.38862965578342_', '45.27692569068709_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.25126904295900865_', '0.4244759670293157_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 196, 0]]_', '[[349, 0, 0, 0, 0, 0, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.77747210701756_', '40.311288741492746_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.24091828693908565_', '0.45228110723704806_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 194, 0]]_', '[[345, 0, 0, 0, 0, 0, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.59905436823747_', '35.35533905932738_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.23033085745620757_', '0.48766089321895323_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 193, 0]]_', '[[341, 0, 0, 0, 0, 0, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.11923740024082_', '30.4138126514911_', 'inf_', '2_', '7_', '0_', '2_', '7_', '0_', '0.2210032641826592_', '0.534233505621463_', '0_', '0_', '0_', '1_', 'inf_', '75_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 191, 0]]_', '[[337, 0, 0, 0, 0, 0, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.23595782365635_', '237.17082451262846_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.21316198262105318_', '0.20606673525897035_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 190, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.847245611035_', '238.79907872519107_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.20501037775414255_', '0.20671489037624155_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 137, 0, 188, 0]]_', '[[330, 0, 0, 0, 0, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.08669634563088_', '240.52026941611388_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.19783446883167377_', '0.20738313653455587_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 142, 0, 186, 0]]_', '[[327, 0, 0, 0, 0, 0, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.76934705499491_', '242.33241632105268_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1907074966567166_', '0.20807465069006267_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 147, 0, 184, 0]]_', '[[323, 0, 0, 0, 0, 0, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.47511554864494_', '244.23349483639626_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.18423035320016412_', '0.20879264082214538_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 152, 0, 182, 0]]_', '[[319, 0, 0, 0, 0, 0, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.84851859350222_', '246.22144504490262_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.17901200860669633_', '0.20954034092832108_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 157, 0, 180, 0]]_', '[[316, 0, 0, 0, 0, 0, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.60550608207397_', '248.29418035870273_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1730775944134227_', '0.21032100676841806_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 161, 0, 178, 0]]_', '[[312, 0, 0, 0, 0, 0, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.37869220780924_', '250.44959572736389_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.167508083960076_', '0.2111379123291103_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 166, 0, 176, 0]]_', '[[308, 0, 0, 0, 0, 0, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.85407794480753_', '252.68557536986555_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.16261058587115595_', '0.21199434695797034_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 171, 0, 173, 0]]_', '[[304, 0, 0, 0, 0, 0, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.664869708418_', '254.6075411294803_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.15765059829999883_', '0.2128936130947329_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 176, 0, 171, 0]]_', '[[300, 0, 0, 0, 0, 0, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.4872542648872_', '249.899979991996_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.15297481309659805_', '0.21383902450631082_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 180, 0, 168, 0]]_', '[[297, 0, 0, 0, 0, 0, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.04197800704932_', '245.20399670478457_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1487219802113749_', '0.21483390491098478_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 185, 0, 166, 0]]_', '[[293, 0, 0, 0, 0, 0, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.892549831338_', '240.52026941611388_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1445346682354423_', '0.21588158685569292_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 190, 0, 163, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.7515765676196_', '235.8495283014151_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.140646488454077_', '0.21698541068793323_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 194, 0, 160, 0]]_', '[[285, 0, 0, 0, 0, 0, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.61837188805654_', '231.19256043393784_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.136883341808413_', '0.2181487234397854_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 199, 0, 157, 91]]_', '[[281, 0, 0, 0, 0, 0, 0, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.24978632463024_', '226.55021518418383_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.13342516048503858_', '0.2193748774151626_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 204, 0, 155, 88]]_', '[[277, 0, 0, 0, 0, 0, 0, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.136604464068_', '221.92341021172146_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.13002301972648975_', '0.2206672282416779_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 208, 0, 152, 84]]_', '[[273, 0, 0, 0, 0, 0, 0, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.02921800749363_', '217.3131381210073_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1267868339797283_', '0.22202913211436634_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 213, 0, 149, 81]]_', '[[269, 0, 0, 0, 0, 0, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.9271984174987_', '212.72047386182646_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.12370498317505059_', '0.22346394191869876_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 218, 0, 146, 77]]_', '[[266, 0, 0, 0, 0, 0, 0, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.6168308066954_', '208.1465829649865_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.12084844945365009_', '0.22497500187341735_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 222, 0, 143, 74]]_', '[[262, 0, 0, 0, 0, 0, 0, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.5294535724685_', '203.59273071502332_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.11808191424792712_', '0.22656564027807607_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 227, 0, 140, 70]]_', '[[258, 0, 0, 0, 0, 0, 0, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.44615663980107_', '199.06029237394384_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.11539522191546418_', '0.22823915988389581_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 231, 187, 136, 66]]_', '[[254, 0, 0, 0, 0, 0, 0, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.3666634621547_', '194.5507645834372_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.11282641165586449_', '0.22999882532748897_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 236, 190, 133, 63]]_', '[[250, 0, 0, 0, 0, 0, 0, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.29072169744248_', '190.06577808748213_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.1103679992596108_', '0.23184784697271535_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 240, 194, 130, 59]]_', '[[246, 0, 0, 0, 0, 0, 0, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.0331461362808_', '185.60711193270586_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.10806948921173018_', '0.23378936039363848_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 245, 197, 126, 55]]_', '[[242, 0, 0, 0, 0, 0, 0, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.967564724197_', '181.1767093199344_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.10580828658768698_', '0.2358264005981684_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 249, 201, 123, 51]]_', '[[238, 0, 0, 0, 0, 0, 0, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.904737897174_', '176.7766952966369_', 'inf_', '2_', '6_', '0_', '2_', '6_', '0_', '0.10363874739002972_', '0.23796186993416865_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 204, 120, 120]]_', '[[234, 0, 0, 0, 0, 0, 0, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
