['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.44799302251776_', '250.04999500099976_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7087322984986582_', '0.039992002399200276_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '10_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[365, 365, 0, 0, 264, 0, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', '245.05101509685693_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6864796693905343_', '0.04080782932503862_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '10_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 0, 0, 0]]_', '[[362, 362, 0, 0, 270, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.302753041036986_', '240.05207768315609_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6683716313171209_', '0.04165762736367133_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '10_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 189, 0, 0, 0]]_', '[[359, 359, 0, 0, 276, 0, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', '235.05318547086316_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.648586855820648_', '0.04254356298115171_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 194, 0, 0, 0]]_', '[[356, 356, 0, 0, 282, 0, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.64982043070834_', '230.05434140654683_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6330880019791754_', '0.04346799081843114_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[353, 0, 0, 0, 288, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.18912297349165_', '225.055548698538_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6172540591442279_', '0.04443347457029378_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 204, 0, 0, 0]]_', '[[350, 0, 0, 0, 294, 0, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.35416353759881_', '220.05681084665386_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6031553563489288_', '0.04544281070658831_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[346, 0, 0, 0, 300, 0, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.00684899377592_', '215.05813167606567_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5888101298819095_', '0.04649905549752771_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[342, 0, 0, 0, 306, 0, 286, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.32168761236873_', '210.05951537600004_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5777219333716024_', '0.047605555892577915_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[338, 0, 0, 0, 312, 0, 284, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.05623023850174_', '205.0609665440988_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5671204807631982_', '0.04876598490941707_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[335, 0, 0, 0, 317, 0, 281, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.81527307120105_', '200.06249023742558_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5870531884239379_', '0.04998438232040613_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[331, 0, 0, 0, 323, 0, 279, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.28115489611719_', '195.0640920313116_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5799489591176608_', '0.0512652015851016_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[327, 0, 0, 0, 329, 0, 276, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.64536084872124_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5744386494839616_', '0.052613364176465637_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[324, 0, 0, 0, 335, 0, 274, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.66413177577246_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5785280968140392_', '0.052613364176465637_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[325, 0, 0, 0, 336, 0, 274, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.68333173107735_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5821776075576326_', '0.052613364176465637_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[326, 0, 0, 0, 337, 0, 275, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.5102333057278_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5869876740992357_', '0.052613364176465637_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[327, 0, 0, 0, 338, 0, 276, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.52810183601665_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5913225817077638_', '0.052613364176465637_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[328, 0, 0, 0, 339, 0, 277, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.54639429682169_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5968737878110266_', '0.052613364176465637_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[329, 0, 0, 0, 340, 0, 279, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.56512580987206_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6014057199930569_', '0.052613364176465637_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[330, 0, 0, 0, 341, 0, 279, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.58431221748455_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6063754775018604_', '0.052613364176465637_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[332, 0, 0, 0, 342, 0, 280, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.4114419718985_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6106557738101953_', '0.052613364176465637_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[332, 0, 0, 343, 343, 0, 281, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.42921376924235_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6159050389511447_', '0.052613364176465637_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[333, 0, 0, 344, 344, 0, 282, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.44743462982075_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.62164216656046_', '0.052613364176465637_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[334, 0, 0, 345, 345, 0, 283, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.56721022610694_', '185.06755523321746_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6175825394793812_', '0.054034322695829924_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '0_', '10_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 0, 0, 0]]_', '[[330, 0, 0, 351, 351, 0, 281, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.68308503607086_', '180.06943105369106_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6761725997541642_', '0.05553413448070658_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '0_', '10_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[326, 0, 0, 356, 356, 0, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.61168720299745_', '175.07141400011596_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6793919501237788_', '0.05711954779775399_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '0_', '10_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[323, 0, 0, 362, 362, 0, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.78530272392541_', '170.07351351694948_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6852040952267336_', '0.05879810320378548_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '0_', '10_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 0, 0, 0]]_', '[[319, 0, 0, 367, 367, 0, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', '165.07574019219177_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6958257169566838_', '0.06057825328153827_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '0_', '10_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[315, 0, 0, 373, 373, 373, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.27188724235731_', '160.0781059358212_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7124824356668352_', '0.062469504755442426_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[311, 0, 0, 378, 378, 378, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', '155.08062419270823_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7390516509727979_', '0.0644825880219161_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[307, 0, 0, 384, 384, 384, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.69556544854363_', '150.08331019803634_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7752254428999245_', '0.06662966046527696_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[303, 0, 0, 388, 388, 388, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.88552708502482_', '145.08618128546908_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7485420292473837_', '0.06892455167955776_', '0_', '0_', '0_', '13_', 'inf_', '50_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[300, 0, 0, 142, 386, 386, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.359317925395686_', '140.089257261219_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7292841904622617_', '0.07138306102482497_', '0_', '0_', '0_', '13_', 'inf_', '45_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 0, 0, 0]]_', '[[296, 0, 0, 147, 384, 384, 0, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', '135.09256086106296_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7067887696379339_', '0.07402332101976053_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[292, 0, 0, 152, 381, 381, 0, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', '130.09611831257686_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6889162186844601_', '0.0768662442024088_', '0_', '0_', '0_', '13_', 'inf_', '35_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 0]]_', '[[288, 0, 0, 157, 379, 379, 0, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', '125.09996003196804_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.670873416838849_', '0.07993607669774315_', '0_', '0_', '0_', '13_', 'inf_', '30_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[284, 0, 0, 162, 376, 376, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.41874542459709_', '120.10412149464314_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6899194734943042_', '0.08326108942436267_', '0_', '0_', '0_', '13_', 'inf_', '30_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[280, 0, 0, 167, 379, 379, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.9857113690718_', '115.10864433221339_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7102124609513691_', '0.08687444855261386_', '0_', '0_', '0_', '14_', 'inf_', '30_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 0, 0, 0]]_', '[[276, 0, 0, 172, 382, 382, 0, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.48376280978771_', '110.11357772772621_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6794978354521651_', '0.09081532183729996_', '0_', '0_', '0_', '14_', 'inf_', '25_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 0, 0, 0]]_', '[[272, 0, 0, 177, 177, 378, 0, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.73513677041127_', '105.11898020814318_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6951984164849738_', '0.09513029883089882_', '0_', '0_', '0_', '14_', 'inf_', '25_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 0, 0, 0]]_', '[[268, 0, 0, 182, 182, 380, 380, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', '100.12492197250393_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7096702975618389_', '0.09987523388778446_', '0_', '0_', '0_', '14_', 'inf_', '25_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 0, 0, 0]]_', '[[264, 0, 0, 187, 187, 382, 382, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', '95.13148795220224_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7201062594217982_', '0.10511766624552735_', '0_', '0_', '0_', '14_', 'inf_', '25_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[260, 0, 0, 192, 192, 383, 383, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.25699921617557_', '90.13878188659973_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.724260073823926_', '0.11094003924504582_', '0_', '0_', '0_', '14_', 'inf_', '25_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 0, 0, 0]]_', '[[256, 0, 0, 197, 197, 384, 384, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.32091952673165_', '85.14693182963201_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7202894571922794_', '0.11744404390294069_', '0_', '0_', '0_', '14_', 'inf_', '25_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 0, 0]]_', '[[252, 0, 0, 202, 202, 384, 384, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.718546143004666_', '80.15609770940699_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6436226902643613_', '0.12475657231036107_', '0_', '0_', '0_', '14_', 'inf_', '20_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[248, 0, 0, 207, 207, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.677331968349414_', '75.16648189186454_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6353220598746725_', '0.13303802104754786_', '0_', '0_', '0_', '14_', 'inf_', '20_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[244, 0, 0, 212, 212, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '70.178344238091_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5917073072437524_', '0.14249409997581927_', '0_', '0_', '0_', '14_', 'inf_', '20_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[241, 0, 0, 217, 217, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', '65.19202405202648_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5521534657865902_', '0.1533929977694741_', '0_', '0_', '0_', '14_', 'inf_', '20_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[237, 0, 0, 222, 222, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.08326112068523_', '60.207972893961475_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.538987476760195_', '0.16609095970747995_', '0_', '0_', '0_', '14_', 'inf_', '20_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[233, 0, 0, 232, 232, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.088159097779204_', '55.226805085936306_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.526472206298825_', '0.18107149208503706_', '0_', '0_', '0_', '14_', 'inf_', '20_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[229, 0, 0, 238, 238, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', '50.24937810560445_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5173335994937313_', '0.19900743804199783_', '0_', '0_', '0_', '14_', 'inf_', '20_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[225, 0, 0, 244, 244, 204, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', '45.27692569068709_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.507118033996905_', '0.22086305214969307_', '0_', '0_', '0_', '14_', 'inf_', '20_', '0_', '0_', '10_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 0, 0]]_', '[[221, 0, 0, 250, 250, 208, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', '40.311288741492746_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4996133096904004_', '0.24806946917841693_', '0_', '0_', '0_', '14_', 'inf_', '20_', '0_', '0_', '10_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[219, 0, 0, 256, 256, 211, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.13477647065839_', '35.35533905932738_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.49154591837468065_', '0.282842712474619_', '0_', '0_', '0_', '14_', 'inf_', '20_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 0, 0]]_', '[[214, 0, 0, 262, 262, 215, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
