['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.02816342831905_', 'inf_', '80.22468448052632_', '4_', '0_', '15_', '4_', '0_', '15_', '0.32360349380554254_', '0_', '1.3002318020200154_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 159, 345, 359, 359, 339, 374, 374]]_', '[[0, 339, 339, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 260, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.88796603276258_', 'inf_', '75.23961722390672_', '4_', '0_', '15_', '4_', '0_', '15_', '0.33768154972722086_', '0_', '1.3615122425980748_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 164, 335, 359, 359, 335, 371, 371]]_', '[[0, 344, 344, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 266, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.52952069707436_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3507265565272354_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[362, 271, 0, 0, 0, 0, 0, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.177166226839255_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.35588534330919097_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 273, 0, 0, 0, 0, 0, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.29437168288782_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3590085769879624_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[364, 273, 0, 0, 0, 0, 0, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.941638282582836_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.36347663544603726_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 273, 0, 0, 0, 0, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0592922409336_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3674916832478026_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[366, 275, 0, 0, 0, 0, 0, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.59180830116101_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.37021024760466115_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 276, 0, 0, 0, 0, 0, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.37444634038688807_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 277, 0, 0, 0, 0, 0, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.356011214421486_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.37977273436160225_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 278, 0, 0, 0, 0, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.47071299343465_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.38450847262407617_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 279, 0, 0, 0, 0, 0, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3888712507035228_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[371, 280, 0, 0, 0, 0, 0, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3942320395268262_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 281, 0, 0, 0, 0, 0, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.354560450833695_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.3990695238561404_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 282, 0, 0, 0, 0, 0, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.40595886929591984_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 283, 0, 0, 0, 0, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.40676635900811897_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 284, 0, 0, 0, 0, 0, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4139699056342498_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 285, 0, 0, 0, 0, 0, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4191950915692467_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 286, 0, 0, 0, 0, 0, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.41307836451879_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4265815490501036_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 287, 0, 0, 0, 0, 0, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.52956049652737_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4322828041875729_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 288, 0, 0, 0, 0, 0, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.17742799230607_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4405720008523438_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[380, 289, 0, 0, 0, 0, 0, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.294469180700204_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4463271381082704_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[381, 290, 0, 0, 0, 0, 0, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.45225717897712625_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[382, 291, 0, 0, 0, 0, 0, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.941821107167776_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.456878681566544_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[382, 292, 0, 0, 0, 0, 0, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.05948168962618_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.46351064492488137_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[383, 293, 0, 0, 0, 0, 0, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.70626487409524_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4730226673051688_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[384, 294, 0, 0, 0, 0, 0, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4799748740042332_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[385, 294, 0, 0, 0, 0, 0, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.49126151423471504_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[387, 296, 0, 0, 0, 0, 0, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.589892258425_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4992174992086302_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[387, 387, 0, 0, 0, 0, 0, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.235341863986875_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.510696530582242_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[389, 389, 0, 0, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5190959885910308_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[390, 390, 0, 0, 0, 0, 0, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.88552708502482_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5248486883895096_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[390, 390, 0, 0, 0, 0, 0, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5343481525436345_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[391, 391, 0, 0, 0, 0, 0, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.64965543462902_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5485214005976835_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[392, 392, 0, 0, 0, 0, 0, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.76476034853718_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.559805847308757_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[393, 393, 0, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.886890422961002_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5699532944908619_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[394, 394, 0, 0, 0, 0, 0, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.5296461204668_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5873523143905051_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '65_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[395, 395, 0, 0, 0, 0, 0, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.235341863986875_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5268393802310383_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '60_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[389, 389, 0, 0, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5354432982168638_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '60_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[390, 390, 0, 0, 0, 0, 0, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5485407711907782_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '60_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[391, 391, 0, 0, 0, 0, 0, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5507954993591435_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '60_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[391, 391, 0, 0, 0, 0, 0, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.64965543462902_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5660597227179591_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '60_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[392, 392, 0, 0, 0, 0, 0, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.76476034853718_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5762295578717689_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '60_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[393, 393, 0, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.4138126514911_', 'inf_', '70.25667228100119_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5931296838884665_', '0_', '1.4290780023228211_', '0_', '3_', '0_', 'inf_', '60_', '0_', '5_', '250_', '[[189, 169, 339, 359, 359, 332, 367, 367]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[394, 394, 0, 0, 0, 0, 0, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.449961479175904_', 'inf_', '70.00714249274856_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5841857831664511_', '0_', '1.4174866911274768_', '0_', '3_', '0_', 'inf_', '55_', '0_', '5_', '250_', '[[194, 169, 335, 354, 354, 328, 370, 370]]_', '[[0, 348, 348, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[393, 393, 0, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.421549934136806_', 'inf_', '70.11419257183242_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5878297066772116_', '0_', '1.4028026340783895_', '0_', '3_', '0_', 'inf_', '50_', '0_', '5_', '250_', '[[199, 169, 331, 349, 349, 325, 372, 372]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[393, 393, 0, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', 'inf_', '70.57619995437555_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5820466619386371_', '0_', '1.3853289110407698_', '0_', '3_', '0_', 'inf_', '45_', '0_', '5_', '250_', '[[204, 169, 314, 344, 344, 321, 375, 364]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[392, 392, 0, 0, 0, 0, 0, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', 'inf_', '70.57619995437555_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5392094728619383_', '0_', '1.3853289110407698_', '0_', '3_', '0_', 'inf_', '40_', '0_', '5_', '250_', '[[204, 169, 314, 344, 344, 321, 375, 364]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[385, 385, 0, 0, 0, 0, 0, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.012193308819754_', 'inf_', '70.57619995437555_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5501262781549671_', '0_', '1.3853289110407698_', '0_', '3_', '0_', 'inf_', '40_', '0_', '5_', '250_', '[[204, 169, 314, 344, 344, 321, 375, 364]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[387, 387, 0, 0, 0, 0, 0, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.012193308819754_', 'inf_', '70.57619995437555_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5543788475960937_', '0_', '1.3853289110407698_', '0_', '3_', '0_', 'inf_', '40_', '0_', '5_', '250_', '[[204, 169, 314, 344, 344, 321, 375, 364]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[387, 387, 0, 0, 0, 0, 0, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.59797974644666_', 'inf_', '70.57619995437555_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5662111545198538_', '0_', '1.3853289110407698_', '0_', '3_', '0_', 'inf_', '40_', '0_', '5_', '250_', '[[204, 169, 314, 344, 344, 321, 375, 364]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 388, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.18376618407357_', 'inf_', '70.57619995437555_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5796081415102192_', '0_', '1.3853289110407698_', '0_', '3_', '0_', 'inf_', '40_', '0_', '5_', '250_', '[[204, 169, 314, 344, 344, 321, 375, 364]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[389, 389, 0, 0, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.18376618407357_', 'inf_', '70.57619995437555_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5814295410554295_', '0_', '1.3853289110407698_', '0_', '3_', '0_', 'inf_', '40_', '0_', '5_', '250_', '[[204, 169, 314, 344, 344, 321, 375, 364]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[389, 389, 0, 0, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.154328932550705_', 'inf_', '70.57619995437555_', '4_', '0_', '15_', '4_', '0_', '15_', '0.50579022236963_', '0_', '1.3853289110407698_', '0_', '3_', '0_', 'inf_', '40_', '0_', '5_', '260_', '[[204, 169, 314, 344, 344, 321, 375, 364]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
