['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '256.2225595063791_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.16761017226049713_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 151, 0, 0]]_', '[[0, 0, 0, 209, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '255.78311124857325_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09262736368845975_', '0.1689731829732543_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[306, 293, 274, 215, 174, 88, 293, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 155, 0, 0]]_', '[[0, 0, 0, 208, 204, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.87033144922904_', '255.44079548889601_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09264821092241589_', '0.170339857795975_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 289, 269, 212, 175, 77, 296, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 160, 0, 0]]_', '[[0, 0, 0, 207, 205, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '255.1960031034969_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.09262736368845975_', '0.171710419225233_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 300, 264, 208, 176, 81, 300, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 164, 0, 0]]_', '[[0, 0, 0, 205, 206, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '255.04901489713697_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.0925648816220618_', '0.17308513078400137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 168, 0, 0]]_', '[[0, 0, 0, 204, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.8966885604377_', '255.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12298551331511293_', '0.1744642929702989_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 293, 254, 187, 177, 88, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 173, 0, 0]]_', '[[0, 0, 0, 203, 208, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.13203435596427_', '253.87004549572208_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12329475776480521_', '0.17584823800302848_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 289, 249, 183, 177, 119, 296, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 141, 177, 0, 0]]_', '[[0, 0, 0, 201, 209, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.482859825566_', '249.64975465639858_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12357639424373634_', '0.17723732329091296_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[286, 286, 244, 180, 178, 124, 300, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 144, 181, 0, 0]]_', '[[0, 0, 0, 200, 210, 102, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.95023109728987_', '245.45875417267155_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12383150510370125_', '0.17863192355540503_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 282, 239, 164, 178, 129, 289, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 147, 185, 0, 0]]_', '[[0, 0, 0, 198, 211, 107, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.535032714273_', '241.29857024027308_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1240613181077902_', '0.1800324215433124_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 278, 234, 179, 179, 134, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 150, 189, 0, 0]]_', '[[0, 0, 0, 211, 211, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', '237.17082451262846_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12426720646562947_', '0.18143919726946206_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 275, 229, 179, 179, 139, 296, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 154, 194, 0, 0]]_', '[[0, 0, 0, 211, 211, 117, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.05951537600004_', '233.0772404161333_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12445068833820885_', '0.18285261573389838_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 271, 224, 179, 179, 144, 300, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 157, 198, 0, 0]]_', '[[0, 0, 0, 212, 212, 121, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.0_', '229.01964981197574_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12461342570418468_', '0.18427301306185664_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 267, 219, 179, 179, 149, 289, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 160, 202, 0, 0]]_', '[[0, 0, 0, 212, 212, 126, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.05951537600004_', '225.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12475722249419896_', '0.18570068101817488_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 263, 214, 179, 179, 154, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 170, 163, 206, 0, 0]]_', '[[0, 0, 0, 212, 212, 131, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', '221.02036105300343_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12488402192272452_', '0.18713584985118922_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 259, 209, 179, 179, 159, 296, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 166, 210, 0, 0]]_', '[[0, 0, 0, 212, 212, 136, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.535032714273_', '217.0829334609241_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12499590297653876_', '0.18857866942497495_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 255, 204, 179, 179, 164, 300, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 169, 214, 0, 0]]_', '[[0, 0, 0, 211, 211, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.95023109728987_', '213.19005605327843_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12509507605297457_', '0.1900291886037871_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 250, 199, 179, 179, 169, 289, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 167, 171, 218, 0, 0]]_', '[[0, 0, 0, 211, 211, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.482859825566_', '209.34421415458323_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1251838777771415_', '0.19148733285974096_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 246, 194, 179, 179, 174, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 174, 221, 0, 0]]_', '[[0, 0, 0, 211, 0, 150, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.13203435596427_', '205.54804791094466_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12526476506279804_', '0.1929528800855168_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 242, 189, 179, 179, 179, 296, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 177, 225, 0, 0]]_', '[[0, 0, 0, 210, 0, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.8966885604377_', '201.80436070610565_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12534030851402211_', '0.19442543460991352_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 238, 184, 179, 179, 184, 300, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 163, 179, 229, 0, 0]]_', '[[0, 0, 0, 209, 0, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', '198.11612756158948_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1254131852920587_', '0.1959043994375705_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 233, 179, 179, 179, 189, 289, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 233, 233, 0, 0]]_', '[[0, 0, 0, 209, 0, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '194.48650338776724_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12548617159188669_', '0.19738894676771512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 236, 236, 0, 0]]_', '[[0, 0, 0, 208, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.87033144922904_', '190.91883092036784_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12556213488476017_', '0.19887798689340383_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 225, 169, 179, 179, 199, 296, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 240, 240, 0, 0]]_', '[[0, 0, 0, 207, 0, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '187.41664813991312_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12564402608534544_', '0.2003701356458359_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 220, 164, 179, 179, 204, 300, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 243, 243, 0, 0]]_', '[[0, 0, 0, 205, 0, 178, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.40329667841556_', '183.98369492974098_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12573487179465864_', '0.20186368063164428_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 216, 159, 179, 179, 209, 289, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 247, 247, 0, 0]]_', '[[0, 0, 0, 204, 0, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.82947936980608_', '180.62391868188442_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12583776675276528_', '0.2033565466184395_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 211, 154, 179, 179, 214, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 250, 250, 0, 0]]_', '[[0, 0, 0, 203, 0, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.35943621178654_', '177.341478509682_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1259558666083837_', '0.20484626055892435_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 207, 149, 179, 179, 219, 296, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 253, 0, 0, 0]]_', '[[0, 0, 0, 201, 0, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.9910312097776_', '174.14074767268_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12609238107655596_', '0.20632991690958305_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 300, 144, 179, 179, 224, 300, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 257, 0, 0, 0]]_', '[[0, 0, 0, 200, 0, 196, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.31712199461307_', '171.0263137648707_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12625056751086317_', '0.20780414409793585_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 296, 139, 179, 179, 229, 289, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 260, 0, 0, 0]]_', '[[0, 0, 0, 198, 0, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '168.00297616411441_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12643372486360216_', '0.20926507322213483_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 293, 134, 179, 179, 234, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 263, 0, 0, 0]]_', '[[0, 0, 0, 196, 0, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', '165.07574019219177_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1266451879460127_', '0.2107083103244885_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 289, 129, 179, 179, 239, 296, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 266, 0, 0, 0]]_', '[[0, 0, 0, 195, 0, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.73040611440985_', '162.24980739587951_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12688832183077953_', '0.21212891385806398_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 300, 124, 179, 180, 244, 300, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 268, 0, 0, 0]]_', '[[0, 0, 0, 193, 0, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.24611797498108_', '159.53056133543816_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12716651615991975_', '0.2135213792486392_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 296, 119, 179, 183, 249, 289, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 137, 271, 0, 0, 0]]_', '[[0, 0, 134, 191, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.78668654154427_', '156.92354826475216_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12748317903154655_', '0.21487963272163044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 293, 88, 179, 187, 254, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 135, 274, 0, 0, 0]]_', '[[0, 0, 131, 189, 0, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.0026177831079_', '154.434452114805_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1282095089238932_', '0.21619703678573932_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 289, 84, 179, 190, 259, 296, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 276, 0, 0, 0]]_', '[[0, 0, 127, 186, 0, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.71483516402236_', '152.0690632574555_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1288857941442691_', '0.21746640990422994_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 300, 81, 179, 208, 264, 300, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 130, 278, 0, 0, 0]]_', '[[0, 0, 124, 184, 0, 231, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.98055450520204_', '149.83324063771698_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12978626689072487_', '0.21868006289597514_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 296, 91, 179, 212, 269, 289, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 281, 0, 0, 0]]_', '[[0, 0, 120, 182, 0, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.77127910500627_', '147.73286702694156_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13062769329185253_', '0.21982985444227038_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 293, 88, 179, 215, 274, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 283, 0, 0, 0]]_', '[[0, 0, 117, 179, 0, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.58031096140985_', '141.15594213493105_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13368374335071675_', '0.22597467142373492_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 286, 88, 184, 222, 279, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 289, 0, 0, 0]]_', '[[0, 0, 117, 181, 0, 251, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.90248582070703_', '134.6291201783626_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13678004273295558_', '0.2325148620830252_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 279, 88, 189, 229, 284, 284, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 127, 296, 0, 0, 0]]_', '[[0, 0, 116, 182, 0, 258, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.0833110873805_', '130.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13897935696238725_', '0.23822194996419704_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 275, 91, 194, 233, 283, 283, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 300, 0, 0, 0]]_', '[[0, 0, 119, 187, 0, 261, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.97058540778355_', '125.39936203984452_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14136691650439348_', '0.24422385071114175_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 271, 95, 199, 236, 284, 284, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 135, 305, 0, 0, 0]]_', '[[0, 0, 123, 191, 0, 264, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.56269588369955_', '120.83045973594572_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14396162228656462_', '0.25054330513288536_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 98, 204, 226, 284, 284, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 310, 0, 0, 0]]_', '[[0, 0, 126, 195, 0, 267, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.70037491431302_', '116.29703349613007_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14639264483647094_', '0.2572050783493803_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[299, 250, 102, 209, 229, 284, 284, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 143, 314, 0, 0, 0]]_', '[[0, 0, 129, 199, 0, 270, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.96180048887967_', '111.80339887498948_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14883706553966958_', '0.2642360588969524_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[294, 247, 105, 214, 233, 283, 283, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 319, 0, 0, 0]]_', '[[0, 0, 132, 203, 0, 272, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.03900169811186_', '107.35455276791944_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15144535213903443_', '0.27166530649463805_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 243, 108, 219, 236, 284, 284, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 150, 323, 0, 0, 0]]_', '[[0, 0, 135, 207, 0, 275, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.6001443000692_', '102.95630140987001_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15388258616490846_', '0.27952401307022795_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[284, 226, 111, 224, 226, 284, 284, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 328, 0, 0, 0]]_', '[[0, 0, 138, 211, 0, 278, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.3084736911099_', '98.6154146165801_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15630566438488347_', '0.2878453245850952_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 222, 115, 229, 229, 284, 284, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 332, 0, 0, 0]]_', '[[0, 0, 141, 215, 0, 280, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.17153200288055_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15870412593572963_', '0.2966639470868419_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 219, 118, 234, 234, 267, 283, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 336, 0, 0, 0]]_', '[[0, 0, 144, 219, 0, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.01893803541975_', '90.13878188659973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16116868165788822_', '0.30601542708988266_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 215, 121, 239, 239, 269, 283, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 341, 0, 0, 0]]_', '[[0, 0, 146, 222, 0, 284, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.24976007655445_', '86.02325267042627_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16346531821366073_', '0.3159349517858091_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 118, 124, 244, 244, 271, 282, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 169, 169, 345, 0, 0, 0]]_', '[[0, 0, 226, 226, 0, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.65846260545786_', '82.00609733428362_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16589081034403264_', '0.32645545787629515_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 116, 127, 249, 249, 273, 282, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 173, 173, 349, 349, 0, 0]]_', '[[0, 0, 237, 237, 0, 287, 287, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
