['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.984845004941285_', 'inf_', '106.77546534667971_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6353617439085777_', '0_', '1.0522813837592726_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[342, 358, 358, 342, 254, 194, 236, 294]]_', '[[0, 0, 0, 0, 327, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.144823004794873_', 'inf_', '102.15674231297707_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6486320740818146_', '0_', '1.0846989222677923_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[339, 359, 359, 332, 259, 197, 233, 289]]_', '[[0, 0, 0, 0, 332, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 384, 384, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.066592756745816_', 'inf_', '97.57561170702442_', '4_', '0_', '15_', '4_', '0_', '15_', '0.6533458360907803_', '0_', '1.1188275483359922_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[335, 359, 359, 335, 264, 201, 229, 284]]_', '[[0, 0, 0, 0, 336, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 385, 385, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', '93.03762679690406_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5780893391381989_', '0_', '1.154770861969044_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 359, 359, 339, 269, 205, 226, 279]]_', '[[0, 0, 0, 0, 341, 318, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 377, 377, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', 'inf_', '88.54942122905152_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5706913293754619_', '0_', '1.192634698891769_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[342, 358, 358, 342, 274, 222, 222, 274]]_', '[[0, 0, 0, 0, 346, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 301, 377, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.35733730830886_', 'inf_', '84.11896337925236_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5579358384211915_', '0_', '1.23252503089058_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[339, 359, 359, 332, 279, 226, 205, 269]]_', '[[0, 0, 0, 0, 350, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 302, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', 'inf_', '79.75587752636166_', '4_', '0_', '15_', '4_', '0_', '15_', '0.544764078769674_', '0_', '1.274544754344419_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[335, 359, 359, 335, 284, 229, 201, 264]]_', '[[0, 0, 0, 0, 354, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.638011210655684_', 'inf_', '75.47184905645283_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5265713749053603_', '0_', '1.3187888656568156_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 359, 359, 339, 289, 233, 197, 259]]_', '[[0, 0, 0, 0, 359, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', 'inf_', '71.28113354878694_', '4_', '0_', '15_', '4_', '0_', '15_', '0.5102308187012476_', '0_', '1.365337300366461_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[342, 358, 358, 342, 294, 250, 194, 254]]_', '[[0, 0, 0, 0, 363, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', 'inf_', '67.20119046564577_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4903653985745691_', '0_', '1.4142444053812004_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[339, 359, 359, 332, 299, 254, 189, 249]]_', '[[0, 0, 0, 0, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', 'inf_', '63.25345840347388_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4744718238995699_', '0_', '1.465523613277567_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[335, 359, 359, 335, 304, 258, 189, 244]]_', '[[0, 0, 0, 0, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', 'inf_', '59.464274989274024_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4587973890582999_', '0_', '1.5191254292432315_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 359, 359, 339, 309, 261, 189, 239]]_', '[[0, 0, 0, 0, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.758407437802596_', 'inf_', '55.86591089385369_', '4_', '0_', '15_', '4_', '0_', '15_', '0.4420512926841185_', '0_', '1.5749064774070962_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[342, 358, 358, 342, 314, 278, 189, 234]]_', '[[0, 0, 0, 0, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.53990258641679_', 'inf_', '52.49761899362675_', '4_', '0_', '15_', '4_', '0_', '15_', '0.42430292349382565_', '0_', '1.6325874990581075_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[339, 359, 359, 332, 319, 282, 189, 229]]_', '[[0, 0, 0, 0, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.92618484691127_', 'inf_', '45.45327270945405_', '4_', '0_', '15_', '4_', '0_', '15_', '0.42157348134929407_', '0_', '1.7776243721114455_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 354, 354, 332, 323, 289, 194, 224]]_', '[[0, 0, 0, 0, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.93647591023825_', 'inf_', '38.41874542459709_', '4_', '0_', '15_', '4_', '0_', '15_', '0.41680086735626853_', '0_', '1.9541727498148742_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 349, 349, 329, 329, 296, 199, 219]]_', '[[0, 0, 0, 0, 395, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 306, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.30696746902278_', 'inf_', '46.32493928760188_', '4_', '0_', '14_', '4_', '0_', '14_', '0.4111849343029464_', '0_', '1.8572628093164782_', '0_', '0_', '0_', 'inf_', '90_', '1_', '0_', '0_', '[[317, 343, 343, 334, 334, 303, 204, 214]]_', '[[0, 0, 0, 0, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 0, 0, 0, 0, 309, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.46897107449476_', 'inf_', '39.44616584663204_', '4_', '0_', '14_', '4_', '0_', '14_', '0.4031755008038155_', '0_', '2.057094717397245_', '0_', '0_', '0_', 'inf_', '90_', '1_', '0_', '0_', '[[310, 339, 339, 339, 339, 310, 208, 209]]_', '[[0, 0, 0, 0, 395, 395, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[352, 0, 0, 0, 0, 0, 311, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.06335201775947_', 'inf_', '36.138621999185304_', '4_', '0_', '13_', '4_', '0_', '13_', '0.39655792472532186_', '0_', '2.0013370143040077_', '0_', '0_', '0_', 'inf_', '90_', '2_', '0_', '0_', '[[303, 334, 334, 343, 343, 317, 213, 204]]_', '[[0, 0, 0, 383, 388, 394, 394, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 0, 0, 0, 0, 0, 313, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.02666192761077_', 'inf_', '30.265491900843113_', '4_', '0_', '13_', '4_', '0_', '13_', '0.38658373121847245_', '0_', '2.2467984653687734_', '0_', '0_', '0_', 'inf_', '90_', '2_', '0_', '0_', '[[296, 329, 331, 349, 349, 325, 217, 199]]_', '[[0, 0, 0, 388, 395, 398, 398, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 0, 0, 0, 0, 0, 314, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.30952023559341_', 'inf_', '39.319206502675_', '4_', '0_', '11_', '4_', '0_', '11_', '0.37638196519515255_', '0_', '1.8378137831266286_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[289, 323, 332, 354, 354, 332, 222, 194]]_', '[[0, 0, 0, 394, 394, 388, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 0, 0, 0, 315, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.91767862779544_', 'inf_', '39.0_', '4_', '0_', '11_', '4_', '0_', '11_', '0.38298677535968234_', '0_', '1.9635512546735074_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[285, 318, 328, 354, 354, 335, 226, 194]]_', '[[0, 0, 0, 393, 393, 387, 387, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 0, 0, 0, 0, 319, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.64477096412705_', 'inf_', '35.014282800023196_', '4_', '0_', '11_', '4_', '0_', '11_', '0.3901188354175806_', '0_', '2.1040014463887617_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[268, 313, 338, 353, 353, 325, 231, 177]]_', '[[0, 0, 0, 392, 392, 392, 392, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 0, 0, 0, 0, 324, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.84795495128583_', 'inf_', '30.01666203960727_', '4_', '0_', '11_', '4_', '0_', '11_', '0.3966561267350809_', '0_', '2.2648662175051655_', '0_', '0_', '0_', 'inf_', '90_', '4_', '0_', '0_', '[[265, 308, 335, 354, 354, 328, 236, 179]]_', '[[0, 0, 0, 393, 393, 397, 397, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 0, 0, 0, 0, 328, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.37883848986453_', 'inf_', '39.319206502675_', '4_', '0_', '9_', '4_', '0_', '9_', '0.4012482072058768_', '0_', '1.737751645760421_', '0_', '0_', '0_', 'inf_', '90_', '6_', '0_', '0_', '[[261, 303, 332, 354, 354, 332, 241, 180]]_', '[[0, 0, 388, 394, 394, 388, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 0, 0, 0, 0, 332, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.84985911070852_', 'inf_', '39.0_', '4_', '0_', '9_', '4_', '0_', '9_', '0.40579185452764766_', '0_', '1.832742723550642_', '0_', '0_', '0_', 'inf_', '90_', '6_', '0_', '0_', '[[257, 298, 328, 354, 354, 335, 246, 182]]_', '[[0, 0, 385, 393, 393, 387, 387, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 0, 0, 0, 0, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.30895563343196_', 'inf_', '34.36568055487916_', '4_', '0_', '9_', '4_', '0_', '9_', '0.3901630295590537_', '0_', '2.060458905807483_', '0_', '0_', '0_', 'inf_', '90_', '6_', '0_', '0_', '[[250, 294, 342, 358, 358, 342, 250, 194]]_', '[[0, 0, 385, 397, 397, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 0, 0, 0, 0, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.33075929238663_', 'inf_', '31.32091952673165_', '4_', '0_', '7_', '4_', '0_', '7_', '0.3746497010578528_', '0_', '1.6767315803901124_', '0_', '0_', '0_', 'inf_', '90_', '8_', '0_', '0_', '[[243, 289, 342, 364, 364, 349, 254, 194]]_', '[[0, 0, 383, 0, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 0, 0, 0, 0, 0, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.52683209061533_', 'inf_', '29.68164415931166_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3609623143065756_', '0_', '1.1993543244440295_', '0_', '0_', '0_', 'inf_', '90_', '10_', '0_', '0_', '[[236, 284, 356, 369, 369, 356, 258, 208]]_', '[[0, 0, 381, 0, 0, 383, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 0, 0, 0, 0, 0, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.49277426467485_', 'inf_', '25.612496949731394_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3624234737144747_', '0_', '1.3000593378515997_', '0_', '0_', '0_', 'inf_', '90_', '10_', '0_', '0_', '[[219, 279, 353, 369, 369, 346, 262, 212]]_', '[[0, 0, 376, 0, 0, 388, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 0, 0, 0, 0, 0, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.71717653463199_', 'inf_', '21.93171219946131_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3638013176023385_', '0_', '1.43139232684244_', '0_', '0_', '0_', 'inf_', '90_', '10_', '0_', '0_', '[[215, 274, 349, 368, 368, 349, 267, 215]]_', '[[397, 0, 372, 0, 0, 393, 393, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 0, 0, 0, 0, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.21658488546619_', 'inf_', '18.867962264113206_', '4_', '0_', '5_', '4_', '0_', '5_', '0.3647507941109936_', '0_', '1.5951201019308803_', '0_', '0_', '0_', 'inf_', '90_', '10_', '0_', '0_', '[[212, 269, 359, 369, 369, 353, 272, 232]]_', '[[398, 0, 367, 0, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 0, 0, 0, 0, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.00609733428362_', 'inf_', '16.76305461424021_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3643274288610234_', '0_', '1.1001020698764314_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[208, 264, 356, 369, 369, 356, 277, 236]]_', '[[399, 0, 362, 0, 0, 0, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 0, 0, 0, 0, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.09870529176159_', 'inf_', '16.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3639710512449027_', '0_', '1.1701805198690585_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[190, 259, 353, 369, 369, 346, 281, 240]]_', '[[398, 0, 357, 0, 0, 0, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 0, 0, 0, 0, 0, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.50465825031493_', 'inf_', '16.76305461424021_', '4_', '0_', '3_', '4_', '0_', '3_', '0.36160887897332206_', '0_', '1.1968332733424296_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[187, 254, 349, 368, 368, 349, 286, 243]]_', '[[397, 0, 352, 0, 0, 0, 0, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 319, 0, 0, 0, 0, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.23091673413684_', 'inf_', '18.867962264113206_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3591570667026929_', '0_', '1.1951330151414954_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[183, 249, 359, 369, 369, 353, 291, 261]]_', '[[398, 395, 347, 0, 0, 0, 0, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 317, 0, 0, 0, 0, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.049984384758_', 'inf_', '16.76305461424021_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3571268422036715_', '0_', '1.17950062515269_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[180, 244, 356, 369, 369, 356, 296, 264]]_', '[[399, 392, 342, 0, 0, 0, 0, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 316, 0, 0, 0, 0, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.36168241145776_', 'inf_', '16.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3539105964625839_', '0_', '1.135162690374159_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[164, 239, 353, 369, 369, 346, 300, 268]]_', '[[398, 388, 337, 0, 0, 0, 0, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 314, 0, 0, 0, 0, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.99382692526635_', 'inf_', '16.76305461424021_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3490576055288134_', '0_', '1.0466789924626694_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[179, 234, 349, 368, 368, 349, 305, 272]]_', '[[397, 385, 333, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 310, 0, 0, 0, 0, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.54140052758476_', 'inf_', '18.867962264113206_', '4_', '0_', '3_', '4_', '0_', '3_', '0.34551415612646985_', '0_', '0.9314760247954754_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[179, 229, 359, 369, 369, 353, 310, 289]]_', '[[395, 395, 328, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 308, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.73451516749222_', 'inf_', '21.93171219946131_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3408596294870761_', '0_', '0.8178673600531973_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[179, 224, 356, 369, 369, 356, 314, 293]]_', '[[392, 392, 323, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 306, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.72574275573791_', 'inf_', '25.612496949731394_', '4_', '0_', '3_', '4_', '0_', '3_', '0.336114160557339_', '0_', '0.7197923076408819_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[179, 219, 353, 369, 369, 346, 319, 296]]_', '[[388, 388, 318, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 303, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.44003745317531_', 'inf_', '29.68164415931166_', '4_', '0_', '3_', '4_', '0_', '3_', '0.33046037292778346_', '0_', '0.6391332698414167_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[179, 214, 349, 368, 368, 349, 323, 300]]_', '[[385, 385, 313, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 300, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.83893136145792_', 'inf_', '34.0_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3246379016516813_', '0_', '0.573422091172324_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[179, 209, 359, 369, 369, 353, 328, 317]]_', '[[381, 381, 308, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 297, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.81091247727082_', 'inf_', '38.48376280978771_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3177544766810583_', '0_', '0.5195533821668985_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[179, 204, 356, 369, 369, 356, 332, 321]]_', '[[0, 377, 303, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[337, 294, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.54780172128658_', 'inf_', '43.08131845707603_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3125151606424934_', '0_', '0.4748733856290992_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[179, 199, 353, 369, 369, 346, 336, 325]]_', '[[0, 372, 298, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 336, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.43446901438462_', 'inf_', '47.75981574503821_', '4_', '0_', '3_', '4_', '0_', '3_', '0.3067766247249083_', '0_', '0.43733294205947915_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[179, 194, 349, 368, 368, 349, 341, 328]]_', '[[0, 368, 293, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 334, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.16652224137046_', 'inf_', '52.49761899362675_', '4_', '0_', '3_', '4_', '0_', '3_', '0.30034780046325643_', '0_', '0.4053951134854128_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[179, 189, 359, 369, 369, 353, 345, 345]]_', '[[0, 363, 288, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 332, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.03534722511958_', 'inf_', '57.28001396647874_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2942420405614313_', '0_', '0.3779105640076956_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[179, 184, 356, 369, 369, 356, 349, 349]]_', '[[0, 359, 283, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 329, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.31633629380802_', 'inf_', '62.0966987850401_', '4_', '0_', '3_', '4_', '0_', '3_', '0.2885926764922565_', '0_', '0.35401333069109175_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[179, 179, 353, 369, 369, 346, 353, 353]]_', '[[0, 354, 278, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 327, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.71113729971339_', 'inf_', '66.94027188471824_', '4_', '0_', '3_', '4_', '0_', '3_', '0.28305399424370636_', '0_', '0.33304330561020756_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[179, 174, 349, 368, 368, 349, 356, 356]]_', '[[0, 349, 273, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 325, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.82696288858914_', 'inf_', '71.80529228406496_', '4_', '0_', '3_', '4_', '0_', '3_', '0.27712560012734566_', '0_', '0.31449071059838596_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[179, 169, 359, 369, 369, 353, 360, 360]]_', '[[0, 345, 268, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 322, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.20889256316842_', 'inf_', '76.68767828015137_', '4_', '0_', '3_', '4_', '0_', '3_', '0.270692615352797_', '0_', '0.2979566775424684_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[179, 164, 356, 369, 369, 356, 364, 364]]_', '[[0, 340, 263, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 319, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.89375536317321_', 'inf_', '81.58431221748455_', '4_', '0_', '3_', '4_', '0_', '3_', '0.26521873691407427_', '0_', '0.28312516970730417_', '0_', '0_', '0_', 'inf_', '90_', '12_', '0_', '0_', '[[179, 159, 353, 369, 369, 346, 367, 367]]_', '[[0, 335, 258, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 317, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
