['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', '300.04166377354994_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7318334354883737_', '0.03332870466798667_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 129, 0, 0, 0]]_', '[[270, 0, 350, 0, 206, 382, 382, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', '295.0423698386386_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7537253593306962_', '0.03389343708657537_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '0_', '[[226, 279, 289, 310, 305, 282, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[266, 352, 352, 0, 211, 384, 384, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.066592756745816_', '290.0431002454635_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7711136202032361_', '0.03447763450168957_', '0_', '0_', '0_', '11_', 'inf_', '55_', '0_', '0_', '0_', '[[222, 279, 293, 314, 310, 286, 88, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 0, 0, 0]]_', '[[262, 353, 353, 0, 215, 385, 385, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', '285.0438562747845_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7070325080955626_', '0.03508232077228117_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '0_', '[[219, 279, 296, 319, 314, 289, 84, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 144, 0, 0, 0]]_', '[[258, 354, 354, 0, 220, 378, 378, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', '280.04463929880893_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.707275266289343_', '0.03570859283376588_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '0_', '[[229, 278, 300, 323, 318, 307, 81, 168]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[254, 355, 355, 0, 225, 378, 378, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', '275.04545078950133_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7027291314541523_', '0.03635762733502992_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '0_', '[[226, 279, 317, 328, 323, 310, 63, 163]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[250, 356, 356, 0, 235, 0, 378, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', '270.04629232781554_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6966707019601162_', '0.037030688012041894_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '0_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[246, 356, 0, 0, 241, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.66106403010388_', '265.04716561397146_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6835445975587371_', '0.037729133895227245_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '0_', '[[219, 279, 325, 336, 331, 318, 56, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 164, 0, 0, 0]]_', '[[242, 356, 0, 0, 247, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', '260.0480724789169_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6713007286025046_', '0.03845442846268641_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '0_', '[[229, 278, 328, 341, 335, 335, 52, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[238, 355, 0, 0, 253, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', '255.04901489713697_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6537789664420576_', '0.03920814986889116_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '0_', '[[226, 279, 345, 345, 339, 339, 35, 143]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 174, 0, 0, 0]]_', '[[234, 354, 0, 0, 258, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '250.04999500099976_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6364620064798822_', '0.039992002399200276_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '0_', '[[222, 279, 349, 349, 342, 342, 31, 138]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[230, 353, 0, 0, 264, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.20365840057018_', '245.05101509685693_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6209940314534984_', '0.04080782932503862_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '0_', '[[219, 279, 353, 353, 346, 346, 28, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 184, 0, 0, 0]]_', '[[351, 351, 0, 0, 270, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', '240.05207768315609_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6056116172416941_', '0.04165762736367133_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '0_', '[[229, 278, 356, 356, 349, 349, 24, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 189, 0, 0, 0]]_', '[[349, 349, 0, 0, 276, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', '235.05318547086316_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5923260344964404_', '0.04254356298115171_', '0_', '0_', '0_', '11_', 'inf_', '50_', '0_', '0_', '0_', '[[226, 279, 360, 360, 353, 353, 7, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 194, 0, 0, 0]]_', '[[347, 347, 0, 0, 282, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '230.05434140654683_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5800893217075286_', '0.04346799081843114_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[222, 279, 364, 364, 356, 356, 3, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[345, 345, 0, 0, 288, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.71709649683789_', '225.055548698538_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5676393332335142_', '0.04443347457029378_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[219, 279, 367, 367, 346, 359, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 204, 0, 0, 0]]_', '[[343, 343, 0, 0, 294, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.88451279003334_', '220.05681084665386_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5562758414594152_', '0.04544281070658831_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[229, 278, 370, 370, 349, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[341, 341, 0, 0, 300, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.54195795277518_', '215.05813167606567_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5448160551478314_', '0.04649905549752771_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[226, 279, 372, 360, 353, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 214, 0, 0, 0]]_', '[[338, 338, 0, 0, 306, 0, 264, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.2357252334328_', '210.05951537600004_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5358861577785435_', '0.047605555892577915_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[222, 279, 375, 364, 356, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 219, 0, 0, 0]]_', '[[335, 335, 0, 0, 312, 0, 263, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.61084578286372_', '205.0609665440988_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5285239949502911_', '0.04876598490941707_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[219, 279, 376, 367, 346, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[333, 333, 0, 0, 317, 0, 260, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.37883848986453_', '200.06249023742558_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5494087273296387_', '0.04998438232040613_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 0, 0, 0]]_', '[[329, 329, 0, 0, 323, 0, 259, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.16850365372699_', '195.0640920313116_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5443910346039393_', '0.0512652015851016_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[326, 0, 0, 0, 329, 0, 257, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.68333173107735_', '190.06577808748213_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5406306170260586_', '0.052613364176465637_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[323, 0, 0, 0, 335, 0, 254, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.76472678623425_', '185.06755523321746_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5380076893171617_', '0.054034322695829924_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 0, 0, 0]]_', '[[320, 0, 0, 0, 341, 0, 252, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.90253571892151_', '180.06943105369106_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.600166837266763_', '0.05553413448070658_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[229, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[317, 0, 0, 0, 346, 0, 249, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83078426785913_', '175.07141400011596_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6028048128217128_', '0.05711954779775399_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[226, 378, 378, 360, 353, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 0, 0, 0]]_', '[[313, 0, 0, 0, 352, 0, 247, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.96969000988257_', '170.07351351694948_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6047099021488694_', '0.05879810320378548_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[222, 379, 379, 364, 356, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 0, 0, 0]]_', '[[310, 0, 0, 0, 357, 0, 244, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', '165.07574019219177_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6118494286605243_', '0.06057825328153827_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[306, 0, 0, 122, 363, 0, 241, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', '160.0781059358212_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6225698754190603_', '0.062469504755442426_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[303, 0, 0, 127, 368, 368, 238, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.38388161361178_', '155.08062419270823_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6390511329002302_', '0.0644825880219161_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[299, 0, 0, 374, 374, 374, 236, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '150.08331019803634_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6604607603812412_', '0.06662966046527696_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[296, 0, 0, 379, 379, 379, 0, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.16180835212409_', '145.08618128546908_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6895472207101843_', '0.06892455167955776_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[292, 0, 0, 384, 384, 384, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.88078318274385_', '140.356688476182_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6530429097359725_', '0.07124704998790964_', '0_', '0_', '0_', '12_', 'inf_', '45_', '0_', '0_', '0_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 0, 0, 0]]_', '[[290, 0, 0, 147, 378, 378, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', '135.83077707206124_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6158931086973596_', '0.07362101738323104_', '0_', '0_', '0_', '12_', 'inf_', '40_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 293, 0, 0, 0]]_', '[[288, 0, 0, 151, 371, 371, 0, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', '131.52946437965906_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6147329775991193_', '0.07602859212697055_', '0_', '0_', '0_', '12_', 'inf_', '40_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 298, 0, 0, 0]]_', '[[286, 0, 0, 156, 371, 371, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', '127.47548783981962_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6086404911824113_', '0.07844645405527362_', '0_', '0_', '0_', '12_', 'inf_', '40_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 302, 0, 0, 0]]_', '[[283, 0, 0, 0, 161, 370, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', '122.57650672131263_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6197223039125076_', '0.08158170164480041_', '0_', '0_', '0_', '12_', 'inf_', '40_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 0, 0, 0]]_', '[[279, 0, 0, 0, 166, 373, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.05948168962618_', '117.6860229593982_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5946016492650512_', '0.08497185773241747_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 312, 0, 0, 0]]_', '[[275, 0, 0, 0, 171, 374, 374, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.81205847478876_', '112.80514172678478_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6048057455527176_', '0.08864844143558724_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 0, 0, 0]]_', '[[271, 0, 0, 0, 176, 376, 376, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.05259518088089_', '107.93516572461452_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6135752252478223_', '0.09264821092241589_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 0, 0, 0]]_', '[[268, 0, 0, 0, 181, 377, 377, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', '103.07764064044152_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6174930472977472_', '0.09701425001453319_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 327, 0, 0, 0]]_', '[[264, 0, 0, 0, 186, 378, 378, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.6742416417845_', '98.2344135219425_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.590067265500783_', '0.10179731971185751_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 332, 0, 0, 0]]_', '[[260, 0, 0, 0, 191, 378, 378, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.0_', '93.40770846134703_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5858671418134298_', '0.10705754551443784_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 336, 0, 0, 0]]_', '[[256, 0, 0, 0, 196, 0, 378, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', '88.60022573334675_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5461213689774395_', '0.11286652959662007_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 341, 0, 0, 0]]_', '[[252, 0, 0, 0, 201, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.11521443121589_', '83.81527307120105_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5379205425880305_', '0.11930999725437873_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 346, 0, 0, 0]]_', '[[248, 0, 0, 0, 206, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', '79.05694150420949_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5279529857226155_', '0.12649110640673517_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 351, 0, 0, 0]]_', '[[244, 0, 0, 0, 211, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', '74.33034373659252_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5130758555517873_', '0.1345345587992625_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 356, 0, 0, 0]]_', '[[240, 0, 0, 0, 215, 176, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', '69.6419413859206_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5015974284489718_', '0.1435916317235476_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 361, 0, 0, 0]]_', '[[236, 0, 0, 0, 220, 179, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.41487374764082_', '65.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.48760707017360855_', '0.15384615384615385_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 365, 0, 0, 0]]_', '[[232, 0, 0, 0, 225, 183, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.373546489791295_', '58.52349955359813_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.48993376232235514_', '0.1708715315433522_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 372, 0, 0, 0]]_', '[[228, 0, 0, 235, 235, 190, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.76946855251722_', '52.20153254455275_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4865125495412243_', '0.1915652570442303_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[223, 0, 0, 242, 242, 197, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', '46.09772228646444_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4815416471576943_', '0.21693045781865616_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[367, 0, 0, 248, 248, 204, 0, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', '40.311288741492746_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4740147889974631_', '0.24806946917841693_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[365, 0, 0, 255, 255, 211, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.54912467321779_', '35.35533905932738_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.463344168101285_', '0.282842712474619_', '0_', '0_', '0_', '13_', 'inf_', '40_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 0, 0]]_', '[[362, 0, 0, 261, 261, 215, 0, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
