['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.49045732013177_', 'inf_', '32.64965543462902_', '3_', '0_', '7_', '3_', '0_', '7_', '0.31414374389942146_', '0_', '1.3824357309986381_', '0_', '0_', '0_', 'inf_', '80_', '8_', '1_', '70_', '[[261, 303, 360, 374, 374, 360, 237, 176]]_', '[[0, 0, 0, 0, 0, 383, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[357, 0, 0, 0, 0, 0, 0, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.03570517957252_', 'inf_', '32.802438933713454_', '3_', '0_', '7_', '3_', '0_', '7_', '0.3013913628590554_', '0_', '1.4787372993522017_', '0_', '0_', '0_', 'inf_', '80_', '8_', '1_', '70_', '[[254, 299, 372, 378, 378, 367, 240, 190]]_', '[[0, 0, 0, 0, 0, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[353, 0, 0, 0, 0, 0, 0, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.97972695272672_', 'inf_', '36.89173349139343_', '3_', '0_', '7_', '3_', '0_', '7_', '0.28931122723113833_', '0_', '1.4304491213639912_', '0_', '0_', '0_', 'inf_', '80_', '8_', '1_', '70_', '[[250, 299, 377, 383, 383, 371, 239, 187]]_', '[[0, 0, 0, 0, 0, 389, 389, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 0, 0, 0, 0, 0, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.85429601486528_', 'inf_', '35.22782990761707_', '3_', '0_', '7_', '3_', '0_', '7_', '0.27790665773327994_', '0_', '1.5073395906977927_', '0_', '0_', '0_', 'inf_', '80_', '8_', '1_', '70_', '[[243, 294, 378, 387, 387, 378, 242, 187]]_', '[[378, 0, 0, 0, 0, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 0, 0, 0, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.93449827097318_', 'inf_', '30.01666203960727_', '3_', '0_', '7_', '3_', '0_', '7_', '0.2669970097943709_', '0_', '1.5790284453685646_', '0_', '0_', '0_', 'inf_', '80_', '8_', '1_', '70_', '[[236, 288, 390, 393, 393, 385, 245, 201]]_', '[[374, 0, 0, 0, 0, 0, 397, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 0, 0, 0, 0, 0, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.88756943465155_', 'inf_', '36.069377593742864_', '3_', '0_', '6_', '3_', '0_', '6_', '0.2571343274666106_', '0_', '1.2524532049590342_', '0_', '0_', '0_', 'inf_', '80_', '9_', '1_', '70_', '[[229, 284, 392, 399, 399, 392, 247, 201]]_', '[[369, 0, 0, 0, 0, 0, 381, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 0, 0, 0, 0, 0, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.93179174792243_', 'inf_', '36.069377593742864_', '3_', '0_', '6_', '3_', '0_', '6_', '0.25942533305882215_', '0_', '1.2524532049590342_', '0_', '0_', '0_', 'inf_', '80_', '9_', '1_', '70_', '[[229, 284, 392, 399, 399, 392, 247, 201]]_', '[[369, 0, 0, 0, 0, 0, 381, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 0, 0, 0, 0, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.60022573334675_', 'inf_', '32.802438933713454_', '3_', '0_', '6_', '3_', '0_', '6_', '0.2603679221450109_', '0_', '1.3424994115033275_', '0_', '0_', '0_', 'inf_', '80_', '9_', '1_', '70_', '[[226, 279, 398, 398, 398, 395, 252, 218]]_', '[[369, 0, 0, 0, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 0, 0, 0, 0, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.15716460273958_', 'inf_', '30.01666203960727_', '3_', '0_', '6_', '3_', '0_', '6_', '0.2613064418165464_', '0_', '1.4399150452507818_', '0_', '0_', '0_', 'inf_', '80_', '9_', '1_', '70_', '[[222, 274, 397, 397, 397, 397, 256, 222]]_', '[[387, 0, 0, 0, 0, 0, 390, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 0, 0, 0, 0, 0, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.23831367382311_', 'inf_', '30.01666203960727_', '3_', '0_', '6_', '3_', '0_', '6_', '0.2636247088628022_', '0_', '1.4399150452507818_', '0_', '0_', '0_', 'inf_', '80_', '9_', '1_', '70_', '[[222, 274, 397, 397, 397, 397, 256, 222]]_', '[[387, 0, 0, 0, 0, 0, 390, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[337, 0, 0, 0, 0, 0, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.44271909999159_', 'inf_', '27.85677655436824_', '3_', '0_', '6_', '3_', '0_', '6_', '0.26359114559597474_', '0_', '1.5446842143135098_', '0_', '0_', '0_', 'inf_', '80_', '9_', '1_', '70_', '[[205, 269, 395, 398, 398, 388, 261, 226]]_', '[[388, 0, 0, 0, 0, 0, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 0, 0, 0, 0, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.30169768410661_', 'inf_', '26.476404589747453_', '3_', '0_', '5_', '3_', '0_', '5_', '0.2626031729811439_', '0_', '1.2687423633930242_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[201, 264, 392, 399, 399, 392, 265, 229]]_', '[[389, 0, 0, 0, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.4267659490264_', 'inf_', '26.476404589747453_', '3_', '0_', '5_', '3_', '0_', '5_', '0.26488319609576294_', '0_', '1.2687423633930242_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[201, 264, 392, 399, 399, 392, 265, 229]]_', '[[389, 0, 0, 0, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 0, 0, 0, 0, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.58602513484249_', 'inf_', '26.0_', '3_', '0_', '5_', '3_', '0_', '5_', '0.2645656805747273_', '0_', '1.305588180802507_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[197, 259, 398, 398, 398, 395, 269, 246]]_', '[[388, 0, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 0, 0, 0, 0, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.47726996441435_', 'inf_', '26.476404589747453_', '3_', '0_', '5_', '3_', '0_', '5_', '0.2631910248380176_', '0_', '1.3246471792186951_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[194, 254, 397, 397, 397, 397, 274, 250]]_', '[[387, 0, 0, 0, 0, 0, 0, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 0, 0, 0, 0, 0, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.0_', 'inf_', '27.85677655436824_', '3_', '0_', '5_', '3_', '0_', '5_', '0.26204800833950115_', '0_', '1.324906707462133_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[176, 249, 395, 398, 398, 388, 278, 254]]_', '[[388, 0, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 0, 0, 0, 0, 0, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.67471230885562_', 'inf_', '26.476404589747453_', '3_', '0_', '5_', '3_', '0_', '5_', '0.2606087804024998_', '0_', '1.3066480889031107_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[173, 244, 392, 399, 399, 392, 282, 258]]_', '[[389, 0, 0, 0, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 331, 0, 0, 0, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.90495483208028_', 'inf_', '26.0_', '3_', '0_', '5_', '3_', '0_', '5_', '0.2572946056369563_', '0_', '1.2702698038264786_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[169, 239, 398, 398, 398, 395, 286, 275]]_', '[[388, 381, 0, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 328, 0, 0, 0, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.86265262597475_', 'inf_', '26.476404589747453_', '3_', '0_', '5_', '3_', '0_', '5_', '0.2551196182356355_', '0_', '1.2174606647199084_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[165, 234, 397, 397, 397, 397, 291, 278]]_', '[[387, 378, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 326, 0, 0, 0, 0, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.9471019317037_', 'inf_', '27.85677655436824_', '3_', '0_', '5_', '3_', '0_', '5_', '0.2528745101680624_', '0_', '1.1525805471045252_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 229, 395, 398, 398, 388, 295, 282]]_', '[[386, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 324, 0, 0, 0, 0, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.15083607772479_', 'inf_', '30.01666203960727_', '3_', '0_', '5_', '3_', '0_', '5_', '0.2502453262248094_', '0_', '1.0816588470417599_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 224, 392, 399, 399, 392, 299, 286]]_', '[[383, 371, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 322, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.70329614269008_', 'inf_', '32.802438933713454_', '3_', '0_', '5_', '3_', '0_', '5_', '0.2460385632259413_', '0_', '1.010141745820413_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 219, 398, 398, 398, 395, 303, 303]]_', '[[381, 381, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 319, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.2520022699813_', 'inf_', '36.069377593742864_', '3_', '0_', '5_', '3_', '0_', '5_', '0.24219437820468137_', '0_', '0.9416421630199716_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 214, 397, 397, 397, 397, 307, 307]]_', '[[378, 378, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 317, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.46266337545913_', 'inf_', '39.698866482558415_', '3_', '0_', '5_', '3_', '0_', '5_', '0.238840333100753_', '0_', '0.8780016808117135_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 209, 395, 398, 398, 388, 310, 310]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 314, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.4136436887332_', 'inf_', '43.60045871318328_', '3_', '0_', '5_', '3_', '0_', '5_', '0.23525746136396414_', '0_', '0.8198653017658631_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 204, 392, 399, 399, 392, 314, 314]]_', '[[371, 371, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 311, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.01769772916099_', 'inf_', '47.70744176750625_', '3_', '0_', '5_', '3_', '0_', '5_', '0.23177897148193732_', '0_', '0.7672125351221878_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 199, 398, 398, 398, 395, 318, 318]]_', '[[367, 367, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[313, 309, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.28035701729323_', 'inf_', '51.97114584074513_', '3_', '0_', '5_', '3_', '0_', '5_', '0.22805812859528227_', '0_', '0.7197032632867812_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 194, 397, 397, 397, 397, 321, 321]]_', '[[349, 363, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 306, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.2497311824849_', 'inf_', '56.356011214421486_', '3_', '0_', '5_', '3_', '0_', '5_', '0.22387300862546003_', '0_', '0.6768711426115377_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 189, 395, 398, 398, 388, 325, 325]]_', '[[346, 359, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 302, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.80067911519016_', 'inf_', '60.83584469702052_', '3_', '0_', '5_', '3_', '0_', '5_', '0.2200982390493758_', '0_', '0.6382228273379952_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 184, 392, 399, 399, 392, 328, 328]]_', '[[342, 354, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 299, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.2538980657176_', 'inf_', '65.39113089708727_', '3_', '0_', '5_', '3_', '0_', '5_', '0.21624270582316324_', '0_', '0.6032852561750579_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 179, 398, 398, 398, 395, 318, 331]]_', '[[339, 350, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[307, 296, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.67436570041843_', 'inf_', '70.00714249274856_', '3_', '0_', '5_', '3_', '0_', '5_', '0.21177305379978875_', '0_', '0.5716257723990857_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 174, 397, 397, 397, 397, 321, 334]]_', '[[0, 346, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[305, 305, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.57929201917949_', 'inf_', '74.67261881037788_', '3_', '0_', '5_', '3_', '0_', '5_', '0.20846469693643987_', '0_', '0.5428584982502136_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 169, 395, 398, 398, 388, 325, 336]]_', '[[0, 341, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[303, 303, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.58988901172162_', 'inf_', '79.37883848986453_', '3_', '0_', '5_', '3_', '0_', '5_', '0.20492927149458612_', '0_', '0.5166440164939842_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 164, 392, 399, 399, 392, 328, 339]]_', '[[0, 336, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[301, 301, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.11533345459327_', 'inf_', '84.11896337925236_', '3_', '0_', '5_', '3_', '0_', '5_', '0.2005955725350212_', '0_', '0.4926860188620826_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 159, 398, 398, 398, 395, 318, 341]]_', '[[0, 332, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[298, 298, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.32157798333574_', 'inf_', '88.88756943465155_', '3_', '0_', '5_', '3_', '0_', '5_', '0.1971502479200028_', '0_', '0.4707267989559876_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 154, 397, 397, 397, 397, 321, 343]]_', '[[0, 327, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[296, 296, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.61797799699713_', 'inf_', '93.68030742904295_', '3_', '0_', '5_', '3_', '0_', '5_', '0.19370325228380456_', '0_', '0.45054253150434576_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 149, 395, 398, 398, 388, 325, 345]]_', '[[0, 323, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[294, 294, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.64446955835166_', 'inf_', '98.49365461794989_', '3_', '0_', '5_', '3_', '0_', '5_', '0.18981688274275177_', '0_', '0.4319387876652702_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 144, 392, 399, 399, 392, 328, 346]]_', '[[0, 318, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[291, 291, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.86873322352267_', 'inf_', '103.32473082471591_', '3_', '0_', '5_', '3_', '0_', '5_', '0.18614733583824478_', '0_', '0.41474647803650455_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[149, 139, 398, 398, 398, 395, 318, 347]]_', '[[0, 313, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[288, 288, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.40502083260543_', 'inf_', '108.17116066678771_', '3_', '0_', '5_', '3_', '0_', '5_', '0.1827387682360742_', '0_', '0.398818281814981_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[348, 134, 397, 397, 397, 397, 321, 348]]_', '[[0, 308, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[286, 286, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.60491124106312_', 'inf_', '113.03096920755833_', '3_', '0_', '5_', '3_', '0_', '5_', '0.1789354382850916_', '0_', '0.3840255542364921_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[349, 129, 395, 398, 398, 388, 325, 349]]_', '[[0, 304, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[283, 283, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.26486525636233_', 'inf_', '117.90250209389112_', '3_', '0_', '5_', '3_', '0_', '5_', '0.1759958423841952_', '0_', '0.37025567394756265_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[349, 124, 392, 399, 399, 392, 328, 349]]_', '[[0, 299, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[280, 280, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.55163060419906_', 'inf_', '122.78436382536663_', '3_', '0_', '5_', '3_', '0_', '5_', '0.1727459638247688_', '0_', '0.35740978044804383_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[349, 119, 398, 398, 398, 395, 318, 349]]_', '[[0, 294, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[230, 277, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.32224567009067_', 'inf_', '127.67536959022284_', '3_', '0_', '5_', '3_', '0_', '5_', '0.16965096118494333_', '0_', '0.34540084998542986_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[348, 38, 397, 397, 397, 397, 321, 348]]_', '[[0, 289, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[228, 274, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.0_', 'inf_', '132.5745073534124_', '3_', '0_', '5_', '3_', '0_', '5_', '0.16621305279971227_', '0_', '0.3341520612563526_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 284, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[222, 271, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.40997506310995_', 'inf_', '137.48090776540573_', '3_', '0_', '5_', '3_', '0_', '5_', '0.16290217969239187_', '0_', '0.3235954072627493_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[349, 45, 392, 399, 399, 392, 328, 349]]_', '[[0, 279, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[219, 267, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.3420696616563_', 'inf_', '142.3938200906205_', '3_', '0_', '5_', '3_', '0_', '5_', '0.15988191093569826_', '0_', '0.3136705152464267_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[349, 42, 398, 398, 398, 395, 318, 349]]_', '[[0, 275, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 265, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.81350656863924_', 'inf_', '147.31259280862582_', '3_', '0_', '5_', '3_', '0_', '5_', '0.1568518011294979_', '0_', '0.3043236420626111_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[348, 38, 397, 397, 397, 397, 321, 348]]_', '[[0, 270, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 261, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.82840277439584_', 'inf_', '152.2366578718805_', '3_', '0_', '5_', '3_', '0_', '5_', '0.1539972422124808_', '0_', '0.29550681731705164_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 265, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 258, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.35392781457733_', 'inf_', '157.16551784663199_', '3_', '0_', '5_', '3_', '0_', '5_', '0.15106819400848714_', '0_', '0.28717711095920984_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[349, 45, 392, 399, 399, 392, 328, 349]]_', '[[0, 260, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 255, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.4432682955566_', 'inf_', '162.09873534361705_', '3_', '0_', '5_', '3_', '0_', '5_', '0.14815156452535064_', '0_', '0.27929600578236913_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[349, 42, 398, 398, 398, 395, 318, 349]]_', '[[0, 255, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 252, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.0164827701052_', 'inf_', '167.0359242797788_', '3_', '0_', '5_', '3_', '0_', '5_', '0.14519174565507295_', '0_', '0.27182885846979177_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[348, 38, 397, 397, 397, 397, 321, 348]]_', '[[0, 250, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 248, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.60711193270586_', 'inf_', '171.97674261364529_', '3_', '0_', '5_', '3_', '0_', '5_', '0.14233557100798305_', '0_', '0.26474443550642124_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.7882411592417_', 'inf_', '176.92088627406318_', '3_', '0_', '5_', '3_', '0_', '5_', '0.1396975917388414_', '0_', '0.25801451251615576_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[349, 328, 392, 399, 399, 392, 328, 349]]_', '[[0, 240, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 242, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.41881404893857_', 'inf_', '181.86808406094787_', '3_', '0_', '5_', '3_', '0_', '5_', '0.13702827529551737_', '0_', '0.2516135274511535_', '0_', '0_', '0_', 'inf_', '80_', '10_', '1_', '70_', '[[349, 325, 398, 398, 398, 395, 318, 349]]_', '[[0, 235, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 238, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
