['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.534309109353_', '329.73474187595093_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.37829906431419197_', '0.030327407852467323_', '0_', '0_', '0_', '12_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 93, 0, 0, 0, 0, 0]]_', '[[187, 303, 196, 0, 0, 0, 162, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.18307817702708_', '333.54160160315837_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.37327892374862576_', '0.029981267559834456_', '0_', '0_', '0_', '12_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 90, 0, 0, 0, 0, 0]]_', '[[185, 299, 192, 0, 0, 0, 167, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.46189051177288_', '337.37960815674677_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.3997101156815507_', '0.029640202781176964_', '0_', '0_', '0_', '12_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 86, 0, 0, 0, 0, 0]]_', '[[182, 296, 187, 0, 0, 0, 171, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.15932831336434_', '341.2477106150311_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.3956305417532935_', '0.029304225900818468_', '0_', '0_', '0_', '12_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 82, 0, 0, 0, 0, 0]]_', '[[179, 293, 183, 0, 0, 0, 175, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.8731828077456_', '345.14489710844634_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.39184944907015334_', '0.028973338686962963_', '0_', '0_', '0_', '12_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 78, 0, 0, 0, 0, 0]]_', '[[177, 289, 178, 0, 0, 0, 180, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.24806367039804_', '349.07019351414124_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3579810263129393_', '0.028647533320815856_', '0_', '0_', '0_', '12_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 74, 0, 0, 0, 0, 0]]_', '[[174, 286, 173, 0, 0, 0, 184, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.0_', '353.02266216207704_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3550354483193831_', '0.028326793353025244_', '0_', '0_', '0_', '12_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 70, 0, 0, 0, 0, 0]]_', '[[171, 282, 169, 0, 0, 0, 188, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.70751445521458_', '357.0014005574768_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3518928094743019_', '0.028011094590621954_', '0_', '0_', '0_', '12_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 66, 0, 0, 0, 0, 0]]_', '[[168, 277, 164, 0, 0, 0, 192, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.16551784663199_', '361.00554012369395_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.34949736013773_', '0.02770040591779735_', '0_', '0_', '0_', '13_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 62, 0, 0, 0, 0, 0]]_', '[[165, 274, 159, 0, 0, 0, 196, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.96272860510285_', '365.0342449688796_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.34715408348156507_', '0.027394690053949688_', '0_', '0_', '0_', '13_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 58, 0, 0, 0, 0, 0]]_', '[[162, 270, 155, 0, 0, 0, 200, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.3217682980441_', '372.0215047547655_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.374873657962065_', '0.026880166528523517_', '0_', '0_', '0_', '13_', 'inf_', '95_', '0_', '0_', '0_', '[[0, 0, 392, 392, 392, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 51, 0, 0, 0, 0, 0]]_', '[[162, 268, 148, 0, 0, 0, 207, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.65627063289816_', '379.0118731649445_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3503855366135797_', '0.02638439771423213_', '0_', '0_', '0_', '13_', 'inf_', '95_', '0_', '0_', '0_', '[[119, 0, 386, 388, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[163, 266, 142, 0, 0, 0, 214, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.5726138447387_', '382.00130889828114_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3531036743607691_', '0.026177920774252603_', '0_', '0_', '0_', '13_', 'inf_', '95_', '0_', '0_', '0_', '[[124, 0, 371, 383, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[166, 268, 140, 0, 0, 0, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.62301816263673_', '385.0324661635691_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.35575903161871425_', '0.02597183582890854_', '0_', '0_', '0_', '13_', 'inf_', '95_', '0_', '0_', '0_', '[[129, 0, 367, 378, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[170, 270, 138, 0, 0, 0, 220, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.81239000778382_', '388.1043674065006_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3583435012771042_', '0.025766265056033234_', '0_', '0_', '0_', '13_', 'inf_', '95_', '0_', '0_', '0_', '[[134, 0, 363, 374, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[173, 272, 136, 0, 0, 0, 222, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.14550262337528_', '391.21605284037105_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3610710998982869_', '0.025561323282611636_', '0_', '0_', '0_', '13_', 'inf_', '95_', '0_', '0_', '0_', '[[139, 0, 359, 369, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[177, 274, 175, 0, 0, 0, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.62694531912445_', '394.3665807342199_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.36373000016081_', '0.02535711819541681_', '0_', '0_', '0_', '13_', 'inf_', '95_', '0_', '0_', '0_', '[[144, 0, 342, 364, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[180, 275, 176, 0, 0, 0, 222, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.2610704587599_', '397.5550276376844_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.36644388004730477_', '0.025153750562333713_', '0_', '0_', '0_', '13_', 'inf_', '95_', '0_', '0_', '0_', '[[149, 0, 339, 359, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[184, 277, 277, 0, 0, 0, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.0519392932137_', '400.7804885470349_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3689407329430862_', '0.024951314462072216_', '0_', '0_', '0_', '13_', 'inf_', '95_', '0_', '0_', '0_', '[[154, 52, 335, 354, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[187, 278, 278, 0, 0, 0, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.00326793895613_', '404.04207701673846_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.37147308789151956_', '0.024749897520167746_', '0_', '0_', '0_', '13_', 'inf_', '95_', '0_', '0_', '0_', '[[159, 56, 331, 349, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[191, 279, 279, 0, 0, 0, 233, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.11837495845134_', '407.3389252207552_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3737734866165243_', '0.024549581149359966_', '0_', '0_', '0_', '13_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 280, 280, 0, 0, 150, 236, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.40013210033868_', '410.67018396762137_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3760870005113602_', '0.024350440792625046_', '0_', '0_', '0_', '13_', 'inf_', '95_', '0_', '0_', '0_', '[[169, 63, 310, 339, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 281, 281, 0, 0, 151, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.8509197850646_', '414.03502267320334_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.378156445048812_', '0.024152546167315346_', '0_', '0_', '0_', '13_', 'inf_', '95_', '0_', '0_', '0_', '[[174, 81, 307, 334, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 200, 282, 0, 0, 151, 242, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.4725888658795_', '417.43262929483603_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.38009997918020244_', '0.023955961509029327_', '0_', '0_', '0_', '13_', 'inf_', '95_', '0_', '0_', '0_', '[[179, 84, 303, 329, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 203, 282, 0, 0, 151, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.2664300500947_', '420.86221023037933_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.382018784091164_', '0.023760745813994597_', '0_', '0_', '0_', '13_', 'inf_', '95_', '0_', '0_', '0_', '[[184, 88, 286, 324, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 206, 282, 0, 0, 151, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.23315213360866_', '424.3229901855425_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.383334221866917_', '0.023566953078897113_', '0_', '0_', '0_', '14_', 'inf_', '95_', '0_', '0_', '0_', '[[189, 91, 282, 319, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 209, 282, 0, 0, 151, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.136604464068_', '427.8142120126446_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.38494302440445505_', '0.02337463253722959_', '0_', '0_', '0_', '14_', 'inf_', '95_', '0_', '0_', '0_', '[[194, 109, 278, 314, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 212, 282, 0, 0, 150, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.41608956491322_', '431.335136523794_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3863079480883322_', '0.023183828891362213_', '0_', '0_', '0_', '14_', 'inf_', '95_', '0_', '0_', '0_', '[[199, 113, 275, 309, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 215, 282, 0, 0, 150, 253, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.86749152816188_', '434.8850422812907_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3875135417070963_', '0.022994582539658467_', '0_', '0_', '0_', '14_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 116, 258, 304, 392, 399, 399, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 217, 282, 0, 0, 149, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.61617559608987_', '434.8850422812907_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.38852923748957024_', '0.022994582539658467_', '0_', '0_', '0_', '14_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 116, 258, 304, 392, 399, 399, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 217, 283, 0, 0, 149, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.66068747318505_', '434.8850422812907_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.38935032827682814_', '0.022994582539658467_', '0_', '0_', '0_', '14_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 116, 258, 304, 392, 399, 399, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 217, 284, 0, 0, 149, 257, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.7057886475679_', '434.8850422812907_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.39018151423175096_', '0.022994582539658467_', '0_', '0_', '0_', '14_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 116, 258, 304, 392, 399, 399, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 217, 285, 0, 0, 149, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.75149062275312_', '434.8850422812907_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3910229752790033_', '0.022994582539658467_', '0_', '0_', '0_', '14_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 116, 258, 304, 392, 399, 399, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 217, 286, 0, 0, 149, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.49914089093448_', '434.8850422812907_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3920156854695611_', '0.022994582539658467_', '0_', '0_', '0_', '14_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 116, 258, 304, 392, 399, 399, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 217, 287, 0, 0, 149, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.5441109142811_', '434.8850422812907_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.39296205604351975_', '0.022994582539658467_', '0_', '0_', '0_', '14_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 116, 258, 304, 392, 399, 399, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 217, 288, 0, 0, 149, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.58969322343438_', '434.8850422812907_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3938399096222387_', '0.022994582539658467_', '0_', '0_', '0_', '14_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 116, 258, 304, 392, 399, 399, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 217, 289, 0, 0, 149, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.33762678926468_', '434.8850422812907_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.39487583071782706_', '0.022994582539658467_', '0_', '0_', '0_', '14_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 116, 258, 304, 392, 399, 399, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 217, 290, 0, 0, 149, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.61625086350452_', '431.3930922024598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.42597298758836044_', '0.023180714250535188_', '0_', '0_', '0_', '14_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 120, 261, 303, 388, 394, 394, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 7, 7, 0, 0, 0, 0]]_', '[[0, 222, 296, 0, 0, 144, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.91982279242512_', '427.93106921559223_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.3991051513777503_', '0.02336824951347944_', '0_', '0_', '0_', '14_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 123, 264, 304, 383, 389, 389, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 3, 3, 0, 0, 0, 0]]_', '[[0, 226, 302, 0, 0, 139, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.86500705120545_', '424.4997055358225_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4028031445290462_', '0.023557142371577272_', '0_', '0_', '0_', '14_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 113, 268, 304, 367, 384, 384, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 230, 307, 0, 0, 135, 252, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.20815280171308_', '421.0997506529777_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4074760187997831_', '0.023747342487126896_', '0_', '0_', '0_', '14_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 116, 258, 304, 364, 379, 379, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 3, 0, 0, 0, 0]]_', '[[0, 237, 312, 0, 0, 130, 248, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.58621208504974_', '417.73197148410844_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.412798889164799_', '0.023938794927456073_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 120, 261, 303, 360, 374, 374, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 6, 0, 0, 0, 0]]_', '[[0, 242, 318, 0, 0, 125, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.63240768757728_', '414.3971524998694_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.419236336962576_', '0.02413143994758302_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 123, 264, 304, 356, 369, 369, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 10, 0, 0, 0, 0]]_', '[[247, 247, 324, 0, 0, 120, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.07764064044152_', '411.0960958218893_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.4570274408864296_', '0.024325212770525996_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 113, 268, 304, 339, 364, 364, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 13, 0, 0, 0, 0]]_', '[[252, 252, 329, 0, 0, 115, 236, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.57561170702442_', '407.82962128810607_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.46506546500413254_', '0.024520043366187044_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 116, 258, 304, 335, 359, 359, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 16, 0, 0, 0, 0]]_', '[[257, 257, 335, 0, 0, 110, 232, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.25487000666512_', '407.82962128810607_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.46697734325588863_', '0.024520043366187044_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 116, 258, 304, 335, 359, 359, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 16, 0, 0, 0, 0]]_', '[[257, 257, 336, 0, 0, 110, 233, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.34149149242423_', '407.82962128810607_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.46858611401774297_', '0.024520043366187044_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '0_', '0_', '[[204, 116, 258, 304, 335, 359, 359, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 16, 0, 0, 0, 0]]_', '[[258, 258, 337, 0, 0, 110, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.15092303249095_', '411.6430492550554_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.46960576927317743_', '0.024292891664506076_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '0_', '0_', '[[209, 120, 254, 299, 332, 359, 359, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[263, 263, 336, 0, 0, 109, 236, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.6165969494942_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.46968174885508657_', '0_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '0_', '0_', '[[214, 137, 250, 294, 342, 358, 358, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[267, 267, 334, 126, 0, 109, 237, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.64436762808022_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.46940260710681014_', '0_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '0_', '0_', '[[219, 141, 246, 289, 339, 357, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 271, 332, 332, 0, 108, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.51354589413178_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.46872946654187725_', '0_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '0_', '0_', '[[224, 144, 229, 284, 335, 356, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 274, 330, 330, 0, 240, 240, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.00485425454472_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4689638736384287_', '0_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '0_', '0_', '[[229, 148, 226, 279, 332, 354, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 278, 329, 329, 0, 241, 241, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.63746938836012_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4688141906313812_', '0_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '0_', '0_', '[[234, 165, 222, 274, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 282, 327, 327, 0, 242, 242, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.05606008068857_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4681642209196945_', '0_', '0_', '0_', '0_', '15_', 'inf_', '95_', '0_', '0_', '0_', '[[239, 169, 218, 269, 339, 350, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 286, 324, 324, 0, 243, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
