['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.13426109685773_', '168.0773631397161_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1715492476949884_', '0.23168170225306867_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 204, 179, 229, 229, 189, 226, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 208, 224, 263, 0, 0]]_', '[[0, 0, 252, 294, 0, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.6291201783626_', '163.783393541592_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17124532611779142_', '0.23408320123704845_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 200, 174, 229, 229, 194, 229, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 227, 267, 0, 0]]_', '[[0, 0, 249, 294, 0, 182, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.6502856613284_', '159.53056133543816_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17070651065152917_', '0.236549158827046_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 196, 169, 229, 229, 199, 219, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 230, 271, 0, 0]]_', '[[0, 0, 247, 293, 0, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.41847382227965_', '155.32224567009067_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17055571925042512_', '0.239082584966559_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 193, 164, 229, 229, 204, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 232, 275, 0, 0]]_', '[[0, 0, 244, 293, 0, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.7679207943562_', '151.16216457830973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17014039582432317_', '0.24168611163145987_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 189, 159, 229, 229, 209, 226, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 235, 280, 0, 0]]_', '[[0, 0, 242, 292, 0, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.7984149765407_', '147.05441169852742_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16956583569821224_', '0.2443618888103664_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 185, 154, 229, 229, 214, 229, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 238, 284, 0, 0]]_', '[[0, 0, 238, 291, 0, 202, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.45995870709916_', '143.0034964607509_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16911505955480918_', '0.247111461576889_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 181, 162, 229, 229, 219, 219, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 240, 288, 0, 0]]_', '[[0, 0, 236, 289, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.57980221616245_', '139.01438774457844_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16850849866740542_', '0.2499356242038512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 177, 158, 229, 229, 224, 224, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 243, 292, 0, 0]]_', '[[0, 0, 234, 287, 0, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.51643505151932_', '135.09256086106296_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1679255336265747_', '0.25283424671132015_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 173, 155, 229, 229, 229, 229, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 245, 296, 0, 0]]_', '[[0, 0, 230, 286, 0, 216, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.01369798755184_', '131.24404748406687_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16745457036319203_', '0.2558060688022157_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 169, 152, 229, 229, 234, 234, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 188, 247, 300, 0, 0]]_', '[[0, 0, 220, 284, 0, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.22280526288793_', '127.47548783981962_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16707492011134287_', '0.25884845595987227_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 164, 148, 229, 229, 239, 239, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 185, 303, 303, 0, 0]]_', '[[0, 0, 216, 282, 0, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.93665329064805_', '123.79418403139947_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1670155338639806_', '0.26195711276930944_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 160, 144, 229, 229, 244, 244, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 307, 307, 0, 0]]_', '[[0, 0, 212, 281, 0, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.50245899656832_', '120.20815280171308_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1667342667801362_', '0.26512574957534574_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 156, 141, 229, 229, 249, 249, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 311, 311, 0, 0]]_', '[[0, 0, 278, 278, 0, 235, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.05160431288675_', '116.72617529928752_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1666353604411946_', '0.2683457008080847_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 152, 137, 229, 229, 254, 254, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 314, 314, 0, 0]]_', '[[0, 0, 276, 276, 0, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.0350279396288_', '113.35784048754634_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16702779066716797_', '0.27160549719926846_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 148, 134, 229, 229, 259, 259, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 317, 317, 0, 0]]_', '[[0, 0, 274, 274, 0, 247, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.10059710761615_', '110.11357772772621_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1674982531683336_', '0.2748904002725117_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 143, 130, 229, 229, 264, 264, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 321, 321, 0, 0]]_', '[[0, 0, 272, 272, 0, 252, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.64834283937145_', '107.00467279516349_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16786825177554815_', '0.27818191651018004_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 139, 126, 229, 229, 269, 269, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 324, 0, 0, 0]]_', '[[0, 0, 269, 269, 0, 258, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.83214415926557_', '104.04326023342406_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16843170412059916_', '0.2814573209139284_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 229, 122, 229, 229, 274, 274, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 327, 0, 0, 0]]_', '[[0, 0, 266, 266, 0, 264, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.7737973711325_', '101.24228365658294_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1695935070048568_', '0.28468923528254436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 226, 118, 229, 229, 279, 279, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 329, 0, 0, 0]]_', '[[0, 0, 264, 264, 0, 270, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.97856978837868_', '98.6154146165801_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17065273021744182_', '0.2878453245850952_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 222, 115, 229, 229, 284, 284, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 332, 0, 0, 0]]_', '[[0, 0, 261, 261, 0, 276, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.01438774457844_', '98.6154146165801_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17163921272576954_', '0.2878453245850952_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 222, 115, 229, 229, 284, 284, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 332, 0, 0, 0]]_', '[[0, 0, 263, 263, 0, 277, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.0507153186828_', '98.6154146165801_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17237046028994898_', '0.2878453245850952_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 222, 115, 229, 229, 284, 284, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 332, 0, 0, 0]]_', '[[0, 0, 263, 263, 0, 278, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.82105101189657_', '98.6154146165801_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17329162039804907_', '0.2878453245850952_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 222, 115, 229, 229, 284, 284, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 332, 0, 0, 0]]_', '[[0, 0, 264, 264, 0, 279, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.85654198455074_', '98.6154146165801_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17431820629669675_', '0.2878453245850952_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 222, 115, 229, 229, 284, 284, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 332, 0, 0, 0]]_', '[[0, 0, 266, 266, 0, 280, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.64505228402584_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17766199498693092_', '0.2966639470868419_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 219, 118, 234, 234, 267, 283, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 336, 0, 0, 0]]_', '[[0, 0, 270, 270, 0, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.59407281484982_', '90.13878188659973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1804440347386253_', '0.30601542708988266_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 215, 121, 239, 239, 269, 283, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 341, 0, 0, 0]]_', '[[0, 0, 273, 273, 0, 284, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.71121771072848_', '86.02325267042627_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1837502496029304_', '0.3159349517858091_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 118, 124, 244, 244, 271, 282, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 169, 169, 345, 0, 0, 0]]_', '[[0, 0, 278, 278, 0, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.88275880665071_', '82.00609733428362_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18684865551566204_', '0.32645545787629515_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 116, 127, 249, 249, 273, 282, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 173, 173, 349, 349, 0, 0]]_', '[[0, 0, 282, 0, 0, 288, 288, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.39620247459969_', '78.10249675906654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19005740678658856_', '0.3376047717818615_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 113, 130, 254, 254, 275, 281, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 176, 176, 353, 353, 0, 0]]_', '[[0, 0, 286, 0, 0, 289, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.09996003196804_', '74.33034373659252_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19320204141314906_', '0.3494014397815448_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 110, 133, 259, 259, 277, 279, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 180, 180, 356, 356, 0, 0]]_', '[[0, 0, 290, 0, 0, 290, 290, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.0_', '70.71067811865476_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1960028188428628_', '0.36184887230800955_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 108, 211, 264, 264, 278, 278, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 183, 183, 360, 360, 0, 0]]_', '[[0, 0, 294, 0, 0, 291, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.10158406779338_', '67.26812023536856_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19822127333193193_', '0.37492748008215726_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 105, 215, 269, 269, 279, 277, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 187, 187, 364, 364, 0, 0]]_', '[[0, 0, 296, 0, 0, 292, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.40914998479485_', '64.03124237432849_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20102030572210872_', '0.38858472435426805_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 102, 219, 274, 274, 281, 275, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 134, 367, 367, 0, 0]]_', '[[0, 0, 300, 0, 0, 293, 293, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.80722474467596_', '61.032778078668514_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.203507165369702_', '0.40272359489843473_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 99, 222, 279, 279, 282, 273, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 137, 311, 370, 0, 0]]_', '[[0, 0, 303, 0, 0, 0, 293, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.49485585818027_', '58.309518948453004_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20602358700905699_', '0.4171911439214959_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 96, 239, 284, 284, 282, 271, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 196, 141, 316, 372, 0, 0]]_', '[[0, 0, 306, 0, 0, 0, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.39604606411199_', '55.90169943749474_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20812294038257823_', '0.4317704126618422_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 93, 243, 289, 289, 283, 269, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 144, 321, 375, 0, 0]]_', '[[0, 0, 309, 0, 0, 0, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.41594578792295_', '55.90169943749474_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20941562634354444_', '0.4317704126618422_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 93, 243, 289, 289, 283, 269, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 144, 321, 375, 0, 0]]_', '[[0, 0, 310, 0, 0, 0, 295, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.4361754243663_', '55.90169943749474_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2109604700462256_', '0.4317704126618422_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 93, 243, 289, 289, 283, 269, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 144, 321, 375, 0, 0]]_', '[[0, 0, 311, 0, 0, 0, 296, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.45674315968678_', '55.90169943749474_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21229856847539816_', '0.4317704126618422_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 93, 243, 289, 289, 283, 269, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 144, 321, 375, 0, 0]]_', '[[0, 0, 312, 0, 0, 0, 297, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.37882362794157_', '51.478150704935004_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21339601291849514_', '0.4494399442185656_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 89, 240, 289, 289, 288, 274, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 196, 141, 322, 379, 0, 0]]_', '[[0, 0, 308, 0, 0, 0, 303, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.51291001564083_', '47.16990566028302_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21520100087814673_', '0.4694065159858422_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 85, 236, 288, 288, 293, 278, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 192, 137, 323, 383, 0, 0]]_', '[[0, 0, 305, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.66280345788111_', '43.01162633521314_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21751525974602665_', '0.49202897662165973_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 81, 246, 289, 289, 298, 283, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 188, 323, 388, 388, 0, 0]]_', '[[0, 0, 301, 0, 0, 0, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.80187889597991_', '39.05124837953327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21956896246941482_', '0.517612675781417_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 77, 243, 289, 289, 303, 287, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 184, 324, 392, 392, 0, 0]]_', '[[0, 0, 297, 0, 0, 0, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.73850901368932_', '105.11898020814318_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22392714053836152_', '0.26339828784820996_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 73, 240, 289, 289, 308, 292, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 180, 324, 324, 0, 0, 0]]_', '[[0, 0, 294, 0, 0, 0, 325, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.93449827097318_', '104.04326023342406_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22891304489833497_', '0.26508739095378137_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 69, 236, 288, 288, 313, 296, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 176, 324, 327, 0, 0, 0]]_', '[[0, 0, 290, 0, 0, 0, 331, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.16009211867653_', '101.24228365658294_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2351218307495041_', '0.26658158218808065_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 65, 246, 289, 289, 318, 300, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 171, 323, 329, 0, 0, 0]]_', '[[0, 0, 286, 0, 0, 0, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.42237223399962_', '98.6154146165801_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.24278304142920165_', '0.26785578340453847_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 60, 243, 289, 289, 323, 304, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 167, 323, 332, 0, 0, 0]]_', '[[0, 0, 282, 0, 0, 0, 343, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.40783086353596_', '96.17692030835673_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.25302966772584756_', '0.26888421589394185_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 56, 240, 289, 289, 328, 309, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 163, 322, 334, 0, 0, 0]]_', '[[0, 0, 279, 0, 0, 0, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.45991139621256_', '96.17692030835673_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.255622589601434_', '0.26888421589394185_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 56, 240, 289, 289, 328, 309, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 163, 322, 334, 0, 0, 0]]_', '[[0, 0, 280, 0, 0, 0, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.51356446515724_', '96.17692030835673_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.25828090143920834_', '0.26888421589394185_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 56, 240, 289, 289, 328, 309, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 163, 322, 334, 0, 0, 0]]_', '[[0, 0, 281, 0, 0, 0, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.245553203367585_', '96.17692030835673_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.26192068775898025_', '0.26888421589394185_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 56, 240, 289, 289, 328, 309, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 163, 322, 334, 0, 0, 0]]_', '[[0, 0, 282, 0, 0, 0, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.07807737440318_', '91.7877987534291_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2609739467312041_', '0.27922316400649005_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 53, 243, 294, 294, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 166, 327, 339, 0, 0, 0]]_', '[[0, 0, 284, 0, 0, 0, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.29931086925804_', '87.46427842267951_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2591106273122_', '0.2904449772498864_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 51, 261, 299, 299, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 168, 332, 343, 0, 0, 0]]_', '[[0, 0, 286, 0, 0, 0, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.37017402418047_', '83.21658488546619_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.25763510874320306_', '0.3026598055481774_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 48, 264, 304, 304, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 171, 336, 347, 0, 0, 0]]_', '[[0, 0, 288, 0, 0, 0, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
