['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.86549603917524_', 'inf_', '247.14570601165622_', '3_', '0_', '4_', '3_', '0_', '4_', '0.10887705666249571_', '0_', '0.14169168187924325_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 119, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 163, 130, 0, 0, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['264.76404589747455_', 'inf_', '246.0_', '3_', '0_', '4_', '3_', '0_', '4_', '0.10932628708536118_', '0_', '0.1425083150489928_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 118, 175, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 162, 132, 0, 0, 154, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.48624252510797_', 'inf_', '244.95101551126504_', '3_', '0_', '4_', '3_', '0_', '4_', '0.1097557867084159_', '0_', '0.1432988436314283_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 118, 176, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 161, 133, 0, 0, 157, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.76809620810593_', 'inf_', '244.0_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11016497487933385_', '0_', '0.14406179916574552_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 118, 176, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 160, 135, 0, 0, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.11818998280614_', 'inf_', '243.14810301542556_', '3_', '0_', '4_', '3_', '0_', '4_', '0.1105532599903602_', '0_', '0.144795722143573_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 117, 177, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 159, 136, 0, 0, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.53864678361276_', 'inf_', '242.39636960977776_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11092003807891385_', '0_', '0.14549916701824828_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 117, 177, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 158, 138, 0, 0, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.03161857759991_', 'inf_', '241.7457341919398_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11126469183869651_', '0_', '0.1461707072806833_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 116, 178, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 157, 139, 0, 0, 167, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.59928172283335_', 'inf_', '241.19701490690136_', '3_', '0_', '4_', '3_', '0_', '4_', '0.1115865901165504_', '0_', '0.14680894057724728_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 115, 178, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 155, 140, 0, 0, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.2438317461282_', 'inf_', '240.75090861718465_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11188508796518959_', '0_', '0.14741249384929184_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 115, 179, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 154, 141, 0, 0, 172, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.96747752497686_', 'inf_', '240.40798655618744_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11215952731505928_', '0_', '0.14798002847902242_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 179, 179, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 152, 142, 0, 0, 174, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.77243486497812_', 'inf_', '240.16869071550522_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11240923831992292_', '0_', '0.1485102454320679_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 179, 179, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 150, 143, 0, 0, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.66091947189145_', 'inf_', '240.03333101883996_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11263354142033268_', '0_', '0.14900189039290668_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 179, 180, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 149, 144, 0, 0, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.63513932643517_', 'inf_', '240.00208332429116_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11283175015690905_', '0_', '0.14945375889478746_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 179, 181, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 147, 144, 0, 0, 181, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.69728648009425_', 'inf_', '239.240464804765_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11300317475137961_', '0_', '0.1498647014504093_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 178, 183, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 145, 145, 0, 0, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.8495283014151_', 'inf_', '237.32045845227924_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11314712645768296_', '0_', '0.15023362869284732_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 178, 185, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 143, 145, 0, 0, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.0939982143925_', 'inf_', '235.49097647256042_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11326292266827179_', '0_', '0.15055951653751085_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 177, 187, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 141, 146, 0, 0, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.43278598338918_', 'inf_', '233.75414434828744_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11334989274225665_', '0_', '0.15084141137485246_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 177, 188, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 146, 146, 0, 0, 188, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.8679276123039_', 'inf_', '232.1120419107979_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11340738450252255_', '0_', '0.15107843529977039_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[367, 378, 378, 299, 381, 388, 388, 386]]_', '[[0, 176, 190, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 147, 147, 0, 0, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.40139493908924_', 'inf_', '230.5666931714119_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11343477132881778_', '0_', '0.15126979137699548_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[364, 379, 379, 304, 383, 389, 389, 383]]_', '[[0, 176, 191, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 147, 147, 0, 0, 191, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.0350850198276_', 'inf_', '229.12005586591496_', '3_', '0_', '4_', '3_', '0_', '4_', '0.113431459753567_', '0_', '0.15141476893224073_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[360, 378, 378, 309, 309, 388, 388, 381]]_', '[[0, 175, 192, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 147, 147, 0, 0, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.77080940897133_', 'inf_', '227.7740108089595_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11339689744740275_', '0_', '0.1515127488467533_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[370, 378, 378, 314, 314, 387, 387, 378]]_', '[[0, 174, 193, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 147, 147, 0, 0, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.61028345356956_', 'inf_', '226.53035116734358_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11333058146284458_', '0_', '0.15156320881860658_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[367, 378, 378, 319, 319, 388, 388, 386]]_', '[[0, 173, 194, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 147, 147, 0, 0, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.5551157288562_', 'inf_', '225.39077177204928_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11323206658795412_', '0_', '0.15156572853828398_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[364, 379, 379, 324, 324, 389, 389, 383]]_', '[[0, 172, 195, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 146, 146, 0, 0, 196, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.60679774997897_', 'inf_', '224.35685859808254_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11310097364797153_', '0_', '0.1515199947097087_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[360, 378, 378, 329, 329, 388, 388, 381]]_', '[[0, 170, 196, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 146, 0, 0, 0, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.76669409945464_', 'inf_', '223.43007854807732_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11293699758269993_', '0_', '0.1514258058318781_', '0_', '33_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[370, 378, 300, 334, 334, 307, 387, 378]]_', '[[0, 169, 197, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 146, 0, 0, 0, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.03603311174518_', 'inf_', '222.61176967986216_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11273991512150877_', '0_', '0.15128307664178395_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[367, 376, 317, 339, 339, 310, 386, 386]]_', '[[0, 168, 197, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 145, 0, 0, 0, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.41589825484527_', 'inf_', '221.90313201935658_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11250959187691638_', '0_', '0.1510918421074445_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[364, 375, 321, 344, 344, 314, 383, 383]]_', '[[0, 166, 198, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 145, 0, 0, 0, 199, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.90722034374522_', 'inf_', '221.30521909796886_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11224598868227043_', '0_', '0.15085226085170522_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[360, 372, 325, 349, 349, 318, 381, 381]]_', '[[0, 164, 198, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 144, 0, 0, 0, 200, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.51077071199947_', 'inf_', '220.81893034792103_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11194916700933366_', '0_', '0.1505646178838727_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[370, 370, 328, 354, 354, 335, 378, 378]]_', '[[0, 163, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 143, 0, 0, 0, 200, 200, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.22715545545242_', 'inf_', '220.44500447957535_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11161929331760832_', '0_', '0.15022932651791365_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[367, 367, 345, 359, 359, 339, 374, 374]]_', '[[0, 199, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 143, 0, 0, 0, 200, 200, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.05681084665386_', 'inf_', '220.18401395196702_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11125664220871506_', '0_', '0.14984692936326105_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[364, 364, 349, 364, 364, 342, 371, 371]]_', '[[0, 199, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 142, 0, 0, 0, 201, 201, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.0_', 'inf_', '220.03636063160107_', '3_', '0_', '4_', '3_', '0_', '4_', '0.110861598285509_', '0_', '0.14941809828728508_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[360, 360, 353, 369, 369, 346, 367, 367]]_', '[[0, 199, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 141, 0, 0, 0, 201, 201, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.05681084665386_', 'inf_', '220.00227271553356_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11043465664601818_', '0_', '0.1489436332669085_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[356, 356, 356, 374, 374, 363, 363, 363]]_', '[[0, 199, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 140, 0, 0, 0, 201, 201, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.22715545545242_', 'inf_', '220.08180297334897_', '3_', '0_', '4_', '3_', '0_', '4_', '0.10997642197563189_', '0_', '0.14842446007004712_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[353, 353, 372, 378, 378, 367, 346, 359]]_', '[[0, 198, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 139, 0, 0, 0, 201, 201, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.22715545545242_', 'inf_', '220.08180297334897_', '3_', '0_', '4_', '3_', '0_', '4_', '0.10997642197563189_', '0_', '0.14842446007004712_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[353, 353, 372, 378, 378, 367, 346, 359]]_', '[[0, 198, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 139, 0, 0, 0, 201, 201, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.23243250030885_', 'inf_', '225.07998578283232_', '3_', '0_', '4_', '3_', '0_', '4_', '0.11011167763207912_', '0_', '0.14576702025776545_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[349, 349, 370, 378, 378, 370, 349, 361]]_', '[[0, 193, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 134, 0, 0, 0, 206, 206, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', 'inf_', '230.07824755939012_', '3_', '0_', '3_', '3_', '0_', '3_', '0.11032049288338326_', '0_', '0.11476533519038612_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[346, 346, 367, 378, 378, 360, 353, 363]]_', '[[0, 188, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 129, 0, 0, 0, 211, 211, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', '235.07658326596462_', '3_', '0_', '3_', '3_', '0_', '3_', '0.11060567184512374_', '0_', '0.11264231085999954_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[342, 342, 364, 379, 379, 364, 356, 365]]_', '[[0, 183, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 124, 0, 0, 0, 216, 216, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.24984394500785_', 'inf_', '240.0749882849107_', '3_', '0_', '3_', '3_', '0_', '3_', '0.11097041917338057_', '0_', '0.11059571102732023_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[339, 339, 372, 378, 378, 367, 346, 367]]_', '[[0, 178, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 119, 0, 0, 0, 221, 221, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.25624189766637_', 'inf_', '245.073458375239_', '3_', '0_', '3_', '3_', '0_', '3_', '0.11141838388775324_', '0_', '0.10862149143857361_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[368, 335, 370, 378, 378, 370, 349, 368]]_', '[[0, 173, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 114, 0, 0, 0, 226, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.2643653728826_', 'inf_', '250.0719896349849_', '3_', '0_', '2_', '3_', '0_', '2_', '0.11223102534477328_', '0_', '0.07446386558714105_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[369, 331, 367, 378, 378, 360, 353, 369]]_', '[[0, 168, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 109, 0, 0, 0, 226, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.273020382161_', 'inf_', '255.07057846799972_', '3_', '0_', '2_', '3_', '0_', '2_', '0.11316924607818973_', '0_', '0.07313512647551103_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[369, 327, 364, 379, 379, 364, 356, 369]]_', '[[0, 163, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 104, 0, 0, 0, 232, 232, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.28226081590904_', 'inf_', '260.06922155457_', '3_', '0_', '2_', '3_', '0_', '2_', '0.11424307911598741_', '0_', '0.0718522472135684_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[369, 323, 372, 378, 378, 367, 346, 369]]_', '[[0, 158, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 100, 0, 0, 0, 238, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.29214809792072_', 'inf_', '265.06791582535976_', '2_', '0_', '2_', '2_', '0_', '2_', '0.08538463656165844_', '0_', '0.07061291143014048_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[368, 318, 370, 378, 378, 370, 349, 368]]_', '[[0, 153, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 57, 0, 0, 0, 244, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.3027525481654_', 'inf_', '270.06665843824555_', '2_', '0_', '2_', '2_', '0_', '2_', '0.08720211493377203_', '0_', '0.06941495629409157_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[369, 314, 367, 378, 378, 360, 353, 369]]_', '[[0, 148, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 53, 0, 0, 0, 250, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.31415505221122_', 'inf_', '275.0654467576762_', '2_', '0_', '2_', '2_', '0_', '2_', '0.08918335658161411_', '0_', '0.06825635988948277_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[369, 310, 364, 379, 379, 364, 356, 369]]_', '[[0, 143, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 49, 0, 0, 0, 256, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.32644912082193_', 'inf_', '280.06427833624196_', '2_', '0_', '2_', '2_', '0_', '2_', '0.09134681671717684_', '0_', '0.06713522983536688_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[369, 305, 372, 378, 378, 367, 346, 369]]_', '[[0, 138, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 45, 0, 0, 0, 262, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.33974345029924_', 'inf_', '285.0631508981826_', '1_', '0_', '2_', '1_', '0_', '2_', '0.06787035029264327_', '0_', '0.0660497930065691_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[368, 301, 370, 378, 378, 370, 349, 368]]_', '[[0, 133, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 268, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.35416513141735_', 'inf_', '290.06206232459976_', '1_', '0_', '1_', '1_', '0_', '1_', '0.07074428964086749_', '0_', '0.03447538061288863_', '0_', '34_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[369, 296, 367, 378, 378, 360, 353, 369]]_', '[[0, 128, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 274, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.36986370680884_', 'inf_', '295.0610106401725_', '1_', '0_', '1_', '1_', '0_', '1_', '0.07387168551531177_', '0_', '0.033891295831678075_', '0_', '35_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[369, 356, 364, 379, 379, 364, 356, 369]]_', '[[0, 123, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 280, 280, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.38701635017324_', 'inf_', '300.0599940011997_', '1_', '0_', '1_', '1_', '0_', '1_', '0.07728750752653561_', '0_', '0.03332666866600023_', '0_', '35_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[369, 353, 372, 378, 378, 367, 346, 369]]_', '[[0, 118, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 286, 286, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.40583454602137_', 'inf_', '305.05901068481813_', '1_', '0_', '1_', '1_', '0_', '1_', '0.08103344575876378_', '0_', '0.032780542943318704_', '0_', '35_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[368, 349, 370, 378, 378, 370, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 292, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.42657280190033_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08515960026245582_', '0_', '0_', '0_', '35_', '0_', 'inf_', '30_', '0_', '23_', '1150_', '[[369, 346, 367, 378, 378, 360, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 298, 298, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
