['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '154.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.8581699789653905_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[336, 325, 279, 219, 199, 269, 318, 331]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '149.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.8833128792694636_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[332, 321, 279, 222, 204, 269, 314, 327]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '144.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.9099646517957181_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[328, 304, 279, 226, 209, 269, 310, 323]]_', '[[0, 0, 0, 289, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '139.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.9382643710181747_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[323, 300, 278, 229, 214, 268, 307, 318]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '134.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '0.9683686057700905_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[319, 296, 279, 219, 219, 269, 289, 314]]_', '[[0, 0, 0, 299, 299, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '129.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.000454233893905_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[314, 293, 279, 224, 224, 269, 286, 310]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '124.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.0347218128511428_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[310, 279, 279, 229, 229, 269, 282, 305]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '119.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.0713996374361139_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[305, 278, 278, 234, 234, 268, 278, 301]]_', '[[0, 0, 0, 314, 314, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '114.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.1107486519966954_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[300, 279, 279, 239, 239, 269, 269, 296]]_', '[[0, 0, 0, 319, 319, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '109.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.1530684324453757_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[296, 279, 279, 244, 244, 269, 269, 292]]_', '[[0, 0, 0, 324, 324, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '104.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.1987045171469068_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[291, 279, 279, 249, 249, 269, 269, 287]]_', '[[0, 0, 0, 329, 329, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '99.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.2480574516491143_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[286, 278, 278, 254, 254, 268, 268, 283]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '94.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.3015940291237273_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[281, 279, 279, 259, 259, 269, 269, 278]]_', '[[0, 0, 0, 339, 339, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '89.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.3598613695447743_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[277, 279, 279, 264, 264, 269, 269, 273]]_', '[[0, 0, 0, 344, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '84.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.4235047060845603_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[272, 279, 279, 269, 269, 269, 269, 269]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '79.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.493290068036528_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[267, 278, 278, 274, 274, 268, 268, 264]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '74.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.5701335154658231_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[262, 279, 279, 279, 279, 269, 269, 259]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '69.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.6551392739153312_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[258, 279, 279, 284, 284, 269, 269, 255]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '64.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.7496501791457748_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[253, 279, 279, 289, 289, 269, 269, 250]]_', '[[0, 0, 353, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '59.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.8553155258338014_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[248, 278, 278, 294, 294, 268, 268, 245]]_', '[[0, 0, 356, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '54.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '1.9741841990191915_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[243, 279, 279, 299, 299, 269, 269, 240]]_', '[[0, 0, 360, 378, 378, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '49.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '2.1088358073605997_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[238, 279, 279, 304, 304, 269, 269, 236]]_', '[[0, 0, 364, 383, 383, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '44.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '2.262571468259437_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[233, 279, 279, 309, 309, 269, 269, 231]]_', '[[0, 0, 381, 388, 388, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '39.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '2.439703649468265_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[229, 278, 278, 314, 314, 278, 268, 226]]_', '[[0, 0, 385, 393, 393, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.0_', '0_', '0_', '15_', '0_', '0_', '15_', '0_', '0_', '2.646023426284242_', '0_', '2_', '0_', 'inf_', '100_', '0_', '4_', '200_', '[[226, 279, 289, 319, 319, 282, 269, 221]]_', '[[0, 0, 388, 398, 398, 395, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.22782990761707_', '0_', '0_', '13_', '0_', '0_', '13_', '0_', '0_', '2.260927376823123_', '0_', '2_', '0_', 'inf_', '100_', '2_', '4_', '200_', '[[222, 279, 293, 324, 324, 286, 269, 216]]_', '[[0, 0, 392, 392, 383, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '31.240998703626616_', '0_', '0_', '13_', '0_', '0_', '13_', '0_', '0_', '2.4457751943981165_', '0_', '2_', '0_', 'inf_', '100_', '2_', '4_', '200_', '[[219, 279, 296, 329, 329, 289, 269, 212]]_', '[[0, 0, 395, 395, 388, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '27.586228448267445_', '0_', '0_', '13_', '0_', '0_', '13_', '0_', '0_', '2.65597540130635_', '0_', '2_', '0_', 'inf_', '100_', '2_', '4_', '200_', '[[229, 278, 300, 334, 334, 307, 268, 208]]_', '[[0, 0, 397, 393, 393, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '24.413111231467404_', '0_', '0_', '13_', '0_', '0_', '13_', '0_', '0_', '2.8937658872661243_', '0_', '2_', '0_', 'inf_', '100_', '2_', '4_', '200_', '[[226, 279, 317, 339, 339, 310, 268, 218]]_', '[[0, 398, 398, 398, 398, 395, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '21.93171219946131_', '0_', '0_', '11_', '0_', '0_', '11_', '0_', '0_', '2.5306042052711604_', '0_', '2_', '0_', 'inf_', '100_', '4_', '4_', '200_', '[[222, 279, 321, 344, 344, 314, 267, 215]]_', '[[0, 399, 399, 392, 383, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '20.396078054371138_', '0_', '0_', '11_', '0_', '0_', '11_', '0_', '0_', '2.7140596642110344_', '0_', '2_', '0_', 'inf_', '100_', '4_', '4_', '200_', '[[219, 279, 325, 349, 349, 318, 267, 212]]_', '[[0, 398, 398, 395, 388, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '20.396078054371138_', '0_', '0_', '11_', '0_', '0_', '11_', '0_', '0_', '2.7140596642110344_', '0_', '2_', '0_', 'inf_', '100_', '4_', '4_', '200_', '[[219, 279, 325, 349, 349, 318, 267, 212]]_', '[[0, 398, 398, 395, 388, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '20.396078054371138_', '0_', '0_', '11_', '0_', '0_', '11_', '0_', '0_', '2.7140596642110344_', '0_', '2_', '0_', 'inf_', '100_', '4_', '4_', '200_', '[[219, 279, 325, 349, 349, 318, 267, 212]]_', '[[0, 398, 398, 395, 388, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '20.396078054371138_', '0_', '0_', '11_', '0_', '0_', '11_', '0_', '0_', '2.7140596642110344_', '0_', '2_', '0_', 'inf_', '100_', '4_', '4_', '200_', '[[219, 279, 325, 349, 349, 318, 267, 212]]_', '[[0, 398, 398, 395, 388, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '20.396078054371138_', '0_', '0_', '11_', '0_', '0_', '11_', '0_', '0_', '2.7140596642110344_', '0_', '2_', '0_', 'inf_', '100_', '4_', '4_', '200_', '[[219, 279, 325, 349, 349, 318, 267, 212]]_', '[[0, 398, 398, 395, 388, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '20.396078054371138_', '0_', '0_', '11_', '0_', '0_', '11_', '0_', '0_', '2.7140596642110344_', '0_', '2_', '0_', 'inf_', '100_', '4_', '4_', '200_', '[[219, 279, 325, 349, 349, 318, 267, 212]]_', '[[0, 398, 398, 395, 388, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '35.22782990761707_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '1.9122245376289453_', '0_', '2_', '0_', 'inf_', '100_', '6_', '4_', '200_', '[[236, 284, 328, 349, 349, 328, 262, 208]]_', '[[0, 383, 383, 389, 389, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '30.265491900843113_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '1.9393093642329284_', '0_', '2_', '0_', 'inf_', '100_', '6_', '4_', '200_', '[[240, 289, 331, 349, 349, 325, 257, 204]]_', '[[0, 388, 388, 388, 388, 381, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '25.317977802344327_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '1.989893058077663_', '0_', '2_', '0_', 'inf_', '100_', '6_', '4_', '200_', '[[243, 294, 321, 348, 348, 321, 252, 188]]_', '[[0, 393, 393, 387, 387, 378, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '20.396078054371138_', '0_', '0_', '9_', '0_', '0_', '9_', '0_', '0_', '2.0750708818502854_', '0_', '2_', '0_', 'inf_', '100_', '6_', '4_', '200_', '[[247, 299, 325, 349, 349, 318, 247, 187]]_', '[[0, 398, 398, 395, 388, 374, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '44.28317965096906_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.2227091259134244_', '0_', '2_', '0_', 'inf_', '100_', '8_', '4_', '200_', '[[264, 304, 328, 349, 349, 328, 242, 185]]_', '[[0, 0, 0, 389, 389, 371, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '45.12205669071391_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.1798715420497896_', '0_', '2_', '0_', 'inf_', '100_', '8_', '4_', '200_', '[[268, 309, 331, 349, 349, 325, 237, 183]]_', '[[0, 0, 0, 388, 388, 381, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '44.28317965096906_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.1359126654202543_', '0_', '2_', '0_', 'inf_', '100_', '8_', '4_', '200_', '[[272, 314, 321, 348, 348, 321, 232, 181]]_', '[[0, 0, 0, 387, 387, 378, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '44.0_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.0908425471619705_', '0_', '2_', '0_', 'inf_', '100_', '8_', '4_', '200_', '[[275, 319, 325, 349, 349, 318, 227, 199]]_', '[[0, 0, 0, 388, 388, 374, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '44.28317965096906_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.0449313133888318_', '0_', '2_', '0_', 'inf_', '100_', '8_', '4_', '200_', '[[293, 324, 328, 349, 349, 328, 222, 199]]_', '[[0, 0, 0, 389, 389, 371, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '39.319206502675_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.109429497288811_', '0_', '2_', '0_', 'inf_', '100_', '8_', '4_', '200_', '[[289, 323, 332, 354, 354, 332, 222, 194]]_', '[[0, 0, 0, 394, 394, 388, 343, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '34.36568055487916_', '0_', '0_', '7_', '0_', '0_', '7_', '0_', '0_', '1.184241457467664_', '0_', '2_', '0_', 'inf_', '100_', '8_', '4_', '200_', '[[286, 324, 335, 359, 359, 335, 221, 189]]_', '[[0, 0, 0, 399, 399, 392, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '53.53503525729669_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6723029214195994_', '0_', '2_', '0_', 'inf_', '100_', '10_', '4_', '200_', '[[282, 324, 352, 364, 364, 339, 220, 184]]_', '[[0, 0, 0, 0, 0, 379, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '51.0_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6867550143190396_', '0_', '2_', '0_', 'inf_', '100_', '10_', '4_', '200_', '[[293, 324, 356, 369, 369, 356, 219, 179]]_', '[[0, 0, 0, 0, 0, 381, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '48.84669896727925_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6990545597021064_', '0_', '2_', '0_', 'inf_', '100_', '10_', '4_', '200_', '[[289, 323, 360, 374, 374, 360, 218, 174]]_', '[[0, 0, 0, 0, 0, 383, 343, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '47.12748667179272_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7085273544899224_', '0_', '2_', '0_', 'inf_', '100_', '10_', '4_', '200_', '[[286, 324, 364, 379, 379, 364, 216, 169]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '47.12748667179272_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7085273544899224_', '0_', '2_', '0_', 'inf_', '100_', '10_', '4_', '200_', '[[286, 324, 364, 379, 379, 364, 216, 169]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '47.12748667179272_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7085273544899224_', '0_', '2_', '0_', 'inf_', '100_', '10_', '4_', '200_', '[[286, 324, 364, 379, 379, 364, 216, 169]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '47.12748667179272_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7085273544899224_', '0_', '2_', '0_', 'inf_', '100_', '10_', '4_', '200_', '[[286, 324, 364, 379, 379, 364, 216, 169]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '47.12748667179272_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7085273544899224_', '0_', '2_', '0_', 'inf_', '100_', '10_', '4_', '200_', '[[286, 324, 364, 379, 379, 364, 216, 169]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '47.12748667179272_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7085273544899224_', '0_', '2_', '0_', 'inf_', '100_', '10_', '4_', '200_', '[[286, 324, 364, 379, 379, 364, 216, 169]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', '47.12748667179272_', '0_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7085273544899224_', '0_', '2_', '0_', 'inf_', '100_', '10_', '4_', '200_', '[[286, 324, 364, 379, 379, 364, 216, 169]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
