['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.38388161361178_', '155.08062419270823_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6432834186282709_', '0.0644825880219161_', '0_', '0_', '0_', '11_', 'inf_', '75_', '0_', '0_', '10_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 0, 0, 0]]_', '[[299, 0, 0, 374, 374, 374, 236, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '150.08331019803634_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6644174235001908_', '0.06662966046527696_', '0_', '0_', '0_', '11_', 'inf_', '75_', '0_', '0_', '10_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[296, 0, 0, 379, 379, 379, 0, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.62600113499065_', '145.08618128546908_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6074496859300816_', '0.06892455167955776_', '0_', '0_', '0_', '11_', 'inf_', '75_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 0, 0, 0]]_', '[[292, 0, 0, 142, 367, 367, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', '140.089257261219_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6204855976511002_', '0.07138306102482497_', '0_', '0_', '0_', '11_', 'inf_', '75_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 0, 0, 0]]_', '[[289, 0, 0, 147, 372, 372, 0, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.294469180700204_', '135.09256086106296_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.639578343981146_', '0.07402332101976053_', '0_', '0_', '0_', '11_', 'inf_', '75_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 0, 0, 0]]_', '[[285, 0, 0, 152, 376, 376, 0, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.58756276314948_', '130.09611831257686_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6684765555350589_', '0.0768662442024088_', '0_', '0_', '0_', '11_', 'inf_', '75_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 0, 0, 0]]_', '[[282, 0, 0, 157, 382, 382, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.80441152620633_', '125.09996003196804_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6500277999439967_', '0.07993607669774315_', '0_', '0_', '0_', '11_', 'inf_', '70_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[278, 0, 0, 162, 379, 379, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.278170016764804_', '120.10412149464314_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6317565404684166_', '0.08326108942436267_', '0_', '0_', '0_', '11_', 'inf_', '65_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[274, 0, 0, 167, 376, 376, 0, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', '115.10864433221339_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6142541765247812_', '0.08687444855261386_', '0_', '0_', '0_', '11_', 'inf_', '60_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 0, 0, 0]]_', '[[271, 0, 0, 172, 373, 373, 0, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.86884283091664_', '110.11357772772621_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6006458243120683_', '0.09081532183729996_', '0_', '0_', '0_', '11_', 'inf_', '60_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 0, 0, 0]]_', '[[267, 0, 0, 177, 376, 376, 0, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.44329045369811_', '105.11898020814318_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6258463750197059_', '0.09513029883089882_', '0_', '0_', '0_', '11_', 'inf_', '60_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 0, 0, 0]]_', '[[263, 0, 0, 182, 380, 380, 0, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', '100.12492197250393_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.650277319921915_', '0.09987523388778446_', '0_', '0_', '0_', '11_', 'inf_', '60_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 0, 0, 0]]_', '[[259, 0, 0, 187, 383, 383, 0, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.21734310225516_', '95.13148795220224_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6088578934512746_', '0.10511766624552735_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[255, 0, 0, 192, 192, 377, 377, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', '90.13878188659973_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5939576131427223_', '0.11094003924504582_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 0, 0, 0]]_', '[[251, 0, 0, 197, 197, 379, 379, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.12833614050059_', '85.14693182963201_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.606025093843194_', '0.11744404390294069_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 0, 0, 0]]_', '[[247, 0, 0, 202, 202, 380, 380, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.058772731852805_', '80.15609770940699_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6136795989793455_', '0.12475657231036107_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 0, 0, 0]]_', '[[243, 0, 0, 207, 207, 381, 381, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.734255586866_', '75.16648189186454_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6154725267072877_', '0.13303802104754786_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 0, 0, 0]]_', '[[239, 0, 0, 212, 212, 381, 381, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', '70.178344238091_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6109386277538207_', '0.14249409997581927_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[236, 0, 0, 217, 217, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.88552708502482_', '65.19202405202648_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6044516636650802_', '0.1533929977694741_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[232, 0, 0, 222, 222, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.61966684720111_', '60.207972893961475_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5600613319313167_', '0.16609095970747995_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[228, 0, 0, 232, 232, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '55.226805085936306_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5046674579901032_', '0.18107149208503706_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[224, 0, 0, 238, 238, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.49747468305833_', '50.24937810560445_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4908234289315219_', '0.19900743804199783_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[220, 0, 0, 244, 244, 204, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.73973328110612_', '45.27692569068709_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.48311604074395514_', '0.22086305214969307_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 0, 0]]_', '[[218, 0, 0, 250, 250, 208, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', '40.311288741492746_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4758107435893969_', '0.24806946917841693_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[213, 0, 0, 256, 256, 211, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', '35.35533905932738_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.46719010324459653_', '0.282842712474619_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 0, 0]]_', '[[208, 0, 0, 262, 262, 215, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', '30.4138126514911_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4614031920344963_', '0.3287979746107146_', '0_', '0_', '0_', '12_', 'inf_', '50_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 0, 0]]_', '[[203, 0, 0, 268, 268, 219, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.631753079732135_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4549931867732459_', '0_', '0_', '0_', '0_', '12_', 'inf_', '60_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[199, 0, 0, 274, 274, 222, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.64833081180653_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4830454354355262_', '0_', '0_', '0_', '0_', '12_', 'inf_', '60_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[194, 0, 0, 280, 280, 226, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.21395872616783_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47975055829644364_', '0_', '0_', '0_', '0_', '12_', 'inf_', '60_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[189, 0, 0, 286, 286, 231, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.40980860893181_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4785988575554319_', '0_', '0_', '0_', '0_', '12_', 'inf_', '60_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[184, 0, 0, 291, 291, 235, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.07788269017254_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4768510605810837_', '0_', '0_', '0_', '0_', '12_', 'inf_', '60_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[179, 0, 0, 297, 297, 238, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.4114419718985_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47772366586527126_', '0_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[174, 0, 0, 303, 303, 243, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.15461959987698_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4787005615770493_', '0_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 309, 309, 247, 0, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.92041856133307_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4813614626433838_', '0_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[164, 0, 0, 315, 315, 251, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.39474820797966_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4853637140189748_', '0_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[159, 0, 0, 321, 321, 289, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.2102935611481_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.49005865421403244_', '0_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[154, 0, 0, 327, 327, 294, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.49580333040060315_', '0_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[150, 0, 0, 333, 333, 298, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.47445063991531033_', '0_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[145, 0, 0, 339, 339, 303, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4848686573581552_', '0_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '20_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[140, 0, 0, 345, 345, 308, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4966791188895287_', '0_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '20_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[136, 0, 0, 351, 351, 312, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5107412944787777_', '0_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '20_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[131, 0, 0, 357, 357, 317, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5286570245955593_', '0_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '20_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[126, 0, 0, 363, 363, 321, 0, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5490226590708286_', '0_', '0_', '0_', '1_', '13_', 'inf_', '60_', '0_', '0_', '20_', '[[360, 378, 378, 367, 296, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[121, 0, 0, 369, 369, 325, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5698169918706637_', '0_', '0_', '0_', '1_', '13_', 'inf_', '60_', '0_', '0_', '20_', '[[370, 378, 378, 370, 301, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[116, 0, 0, 374, 374, 329, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.600909443086206_', '0_', '0_', '0_', '1_', '13_', 'inf_', '60_', '0_', '0_', '20_', '[[367, 378, 378, 360, 305, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[111, 0, 0, 380, 380, 333, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6398198670076268_', '0_', '0_', '0_', '1_', '13_', 'inf_', '60_', '0_', '0_', '20_', '[[364, 379, 379, 364, 310, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[106, 0, 0, 386, 386, 386, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5571767211065934_', '0_', '0_', '0_', '1_', '13_', 'inf_', '60_', '0_', '0_', '30_', '[[360, 378, 378, 367, 314, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 340, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.49341739899461756_', '0_', '0_', '0_', '1_', '14_', 'inf_', '60_', '0_', '0_', '40_', '[[370, 378, 378, 370, 318, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 343, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5179834422960038_', '0_', '0_', '0_', '1_', '14_', 'inf_', '60_', '0_', '0_', '40_', '[[367, 378, 378, 360, 323, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 346, 0, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5459243881698547_', '0_', '0_', '0_', '1_', '14_', 'inf_', '60_', '0_', '0_', '40_', '[[364, 379, 379, 364, 327, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 349, 295, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5136736357018593_', '0_', '0_', '0_', '1_', '14_', 'inf_', '60_', '0_', '0_', '50_', '[[360, 378, 378, 367, 331, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 351, 296, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5378196443139482_', '0_', '0_', '0_', '1_', '14_', 'inf_', '60_', '0_', '0_', '50_', '[[370, 378, 378, 370, 335, 335, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 353, 353, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5651230163731673_', '0_', '0_', '0_', '1_', '14_', 'inf_', '60_', '0_', '0_', '50_', '[[367, 378, 378, 360, 339, 339, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 355, 355, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5315334155360094_', '0_', '0_', '0_', '1_', '14_', 'inf_', '60_', '0_', '0_', '60_', '[[364, 379, 379, 364, 342, 342, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 356, 356, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5529667848019882_', '0_', '0_', '0_', '1_', '14_', 'inf_', '60_', '0_', '0_', '60_', '[[360, 378, 378, 367, 346, 346, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 357, 357, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
