['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', '255.78311124857325_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6113367140926413_', '0.039095622659315744_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 294, 342, 352, 328, 328, 38, 140]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 0, 0, 0]]_', '[[369, 369, 0, 0, 255, 0, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.91122676865643_', '250.79872407968904_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.60129469570255_', '0.039872611141445004_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 294, 346, 357, 332, 332, 35, 135]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 178, 0, 0, 0]]_', '[[368, 368, 0, 0, 261, 0, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.8200595424354_', '245.81497106563708_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5888003015326388_', '0.04068100472745339_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 294, 349, 361, 335, 335, 31, 130]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 183, 0, 0, 0]]_', '[[365, 365, 0, 0, 267, 0, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.43699259593154_', '240.8318915758459_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5789050446304542_', '0.041522739926869986_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[240, 293, 365, 365, 325, 338, 14, 125]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 188, 0, 0, 0]]_', '[[363, 363, 0, 0, 273, 0, 333, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.26812023536856_', '235.8495283014151_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5691597980037759_', '0.0423999152002544_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 294, 370, 370, 328, 341, 10, 121]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 193, 0, 0, 0]]_', '[[361, 361, 0, 0, 279, 0, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.00714249274856_', '230.8679276123039_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5570136361115788_', '0.043314808182421_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 294, 374, 374, 332, 343, 7, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 198, 0, 0, 0]]_', '[[358, 358, 0, 0, 285, 0, 265, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.91776189653656_', '225.88713996153035_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5469033102594963_', '0.04426989514189718_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 294, 378, 378, 335, 346, 3, 111]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 203, 0, 0, 0]]_', '[[355, 355, 0, 0, 290, 0, 263, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.28612089887484_', '220.90722034374522_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5377301881098046_', '0.045267873021259265_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[240, 293, 381, 381, 325, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 208, 0, 0, 0]]_', '[[352, 352, 0, 0, 296, 0, 261, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.80102827083971_', '215.92822881689185_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5294950379987711_', '0.04631168446474892_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 294, 385, 385, 328, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 213, 0, 0, 0]]_', '[[349, 349, 0, 0, 302, 0, 258, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.02468759581859_', '210.95023109728987_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.520944059364651_', '0.04740454631399772_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 294, 388, 388, 332, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 218, 0, 0, 0]]_', '[[346, 0, 0, 0, 308, 0, 255, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.7615663654877_', '205.9732992404598_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5135247709607156_', '0.04854998214271298_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 294, 390, 390, 335, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 223, 0, 0, 0]]_', '[[343, 0, 0, 0, 313, 0, 252, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.98295289429652_', '200.9975124224178_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5343700734898613_', '0.04975185951049946_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[240, 392, 392, 381, 325, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 228, 0, 0, 0]]_', '[[338, 0, 0, 0, 319, 0, 249, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.91754506144565_', '196.02295783912658_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5298376137883931_', '0.05101443274928474_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 393, 393, 385, 328, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 233, 0, 0, 0]]_', '[[335, 0, 0, 0, 325, 0, 0, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.97311439335567_', '191.049731745428_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5251357218694376_', '0.05234239225902137_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 394, 394, 388, 332, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[331, 0, 0, 0, 330, 0, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.31551981177229_', '186.07794065928394_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5228998433819393_', '0.05374092149004591_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[243, 393, 393, 390, 335, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 243, 0, 0, 0]]_', '[[328, 0, 0, 0, 335, 0, 0, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.70679286326198_', '181.10770276274835_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.583400025691497_', '0.05521576303742327_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[240, 392, 392, 381, 325, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 248, 0, 0, 0]]_', '[[324, 0, 0, 0, 340, 0, 0, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.76938695805846_', '176.13914953808538_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5851482160962833_', '0.05677329558036595_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 0, 0]]_', '[[321, 0, 0, 0, 346, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.26378868236469_', '171.1724276862369_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5880545559199559_', '0.058420623783698604_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 0, 0, 0]]_', '[[317, 0, 0, 0, 351, 351, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.40496875241847_', '166.20770138594662_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5937113290137274_', '0.06016568375961868_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[313, 0, 0, 0, 357, 357, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.0592922409336_', '161.24515496597098_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6013474748042064_', '0.062017367294604234_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 268, 0, 0, 0]]_', '[[310, 0, 0, 126, 362, 362, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', '156.28499608087785_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6085052636286165_', '0.06398566881509839_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 273, 0, 0, 0]]_', '[[306, 0, 0, 131, 366, 366, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', '151.32745950421557_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6235075635807339_', '0.06608186004550898_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 0, 0, 0]]_', '[[302, 0, 0, 136, 371, 371, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '146.37281168304446_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6437207872407539_', '0.06831869856851551_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 283, 0, 0, 0]]_', '[[298, 0, 0, 141, 376, 376, 0, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '141.4213562373095_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6227430041998672_', '0.07071067811865475_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 288, 0, 0, 0]]_', '[[295, 0, 0, 146, 372, 372, 0, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.72529209005013_', '136.4734406395618_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6434771497306592_', '0.07327433054473118_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 293, 0, 0, 0]]_', '[[291, 0, 0, 151, 377, 377, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.82186966202994_', '131.52946437965906_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6224023474482304_', '0.07602859212697055_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 298, 0, 0, 0]]_', '[[287, 0, 0, 156, 373, 373, 0, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', '132.38202294873727_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6071781111258323_', '0.0755389574600498_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[289, 0, 0, 0, 370, 370, 0, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.61544808322666_', '132.38202294873727_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6143071269097171_', '0.0755389574600498_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[290, 0, 0, 0, 371, 371, 0, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.221676218380054_', '132.38202294873727_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6220714732715539_', '0.0755389574600498_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[291, 0, 0, 0, 372, 372, 0, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.221676218380054_', '132.38202294873727_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.622995996152486_', '0.0755389574600498_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[292, 0, 0, 0, 372, 372, 0, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.829214001622255_', '132.38202294873727_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6309581742465701_', '0.0755389574600498_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[293, 0, 0, 0, 374, 374, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.01162633521314_', '132.38202294873727_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6362443320713825_', '0.0755389574600498_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[294, 0, 0, 0, 375, 375, 0, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.617304093369626_', '132.38202294873727_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6452558606569823_', '0.0755389574600498_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[295, 0, 0, 0, 376, 376, 0, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.22437072223753_', '132.38202294873727_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6545570666443443_', '0.0755389574600498_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[296, 0, 0, 0, 377, 377, 0, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.408120990476064_', '132.38202294873727_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6607000908755727_', '0.0755389574600498_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[297, 0, 0, 0, 378, 378, 0, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.8329756778952_', '132.38202294873727_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6648569231298682_', '0.0755389574600498_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[297, 0, 0, 0, 379, 379, 0, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', '127.47548783981962_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6854700786984741_', '0.07844645405527362_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 302, 0, 0, 0]]_', '[[294, 0, 0, 0, 382, 382, 0, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.953090617340916_', '122.57650672131263_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7109608864846764_', '0.08158170164480041_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 0, 0, 0]]_', '[[290, 0, 0, 0, 166, 384, 384, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', '117.6860229593982_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6648815563821843_', '0.08497185773241747_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 312, 0, 0, 0]]_', '[[286, 0, 0, 0, 171, 379, 379, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.12833614050059_', '112.80514172678478_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6744318606760349_', '0.08864844143558724_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 0, 0, 0]]_', '[[282, 0, 0, 0, 176, 380, 380, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.058772731852805_', '107.93516572461452_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6798002158937686_', '0.09264821092241589_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 0, 0, 0]]_', '[[278, 0, 0, 0, 181, 381, 381, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.734255586866_', '103.07764064044152_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6793717876921741_', '0.09701425001453319_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 327, 0, 0, 0]]_', '[[274, 0, 0, 0, 186, 381, 381, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', '98.2344135219425_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6417010282178307_', '0.10179731971185751_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 332, 0, 0, 0]]_', '[[270, 0, 0, 0, 191, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.88552708502482_', '93.40770846134703_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6338314419989982_', '0.10705754551443784_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 336, 0, 0, 0]]_', '[[267, 0, 0, 0, 196, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.61966684720111_', '88.60022573334675_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.618291974512798_', '0.11286652959662007_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 341, 0, 0, 0]]_', '[[263, 0, 0, 0, 201, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', '83.81527307120105_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5995161667850444_', '0.11930999725437873_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 346, 0, 0, 0]]_', '[[259, 0, 0, 0, 206, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.012193308819754_', '79.05694150420949_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5857606714261359_', '0.12649110640673517_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 351, 0, 0, 0]]_', '[[255, 0, 0, 0, 211, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.278170016764804_', '74.33034373659252_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5716601532268376_', '0.1345345587992625_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 356, 0, 0, 0]]_', '[[251, 0, 0, 0, 215, 176, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.803929962395145_', '69.6419413859206_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.5575961654602425_', '0.1435916317235476_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 361, 0, 0, 0]]_', '[[247, 0, 0, 0, 220, 179, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', '65.0_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5122762227357021_', '0.15384615384615385_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 365, 0, 0, 0]]_', '[[243, 0, 0, 0, 225, 183, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.839379254491625_', '60.41522986797286_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4977382591393758_', '0.1655211777204736_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 370, 0, 0, 0]]_', '[[240, 0, 0, 0, 235, 187, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.356011214421486_', '55.90169943749474_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4558378660759756_', '0.17888543819998318_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 375, 0, 0, 0]]_', '[[236, 0, 0, 0, 241, 190, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.50630218724736_', '51.478150704935004_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4473276739528005_', '0.19425717247145283_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 379, 0, 0, 0]]_', '[[232, 0, 0, 0, 247, 194, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.15853069855251_', '47.16990566028302_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4387688269908981_', '0.21199957600127198_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 383, 383, 0, 0]]_', '[[228, 0, 0, 0, 253, 197, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
