['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.064449134018133_', '127.47548783981962_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7644343256600327_', '0.07844645405527362_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 302, 0, 0, 0]]_', '[[308, 0, 0, 0, 161, 384, 384, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', '122.57650672131263_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7607366579050877_', '0.08158170164480041_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 0, 0, 0]]_', '[[304, 0, 0, 0, 166, 384, 384, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.56008088970496_', '117.6860229593982_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6522115675320694_', '0.08497185773241747_', '0_', '0_', '0_', '13_', 'inf_', '50_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 312, 0, 0, 0]]_', '[[300, 0, 0, 0, 171, 0, 376, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.70626487409524_', '112.80514172678478_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6399327675076047_', '0.08864844143558724_', '0_', '0_', '0_', '13_', 'inf_', '50_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 0, 0, 0]]_', '[[296, 0, 0, 0, 176, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.88078318274385_', '107.93516572461452_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6284462671234317_', '0.09264821092241589_', '0_', '0_', '0_', '13_', 'inf_', '50_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 0, 0, 0]]_', '[[292, 0, 0, 0, 181, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.04543109109048_', '103.07764064044152_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6122534683662085_', '0.09701425001453319_', '0_', '0_', '0_', '13_', 'inf_', '50_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 327, 0, 0, 0]]_', '[[288, 0, 0, 0, 186, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', '98.2344135219425_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.598701717844327_', '0.10179731971185751_', '0_', '0_', '0_', '13_', 'inf_', '50_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 332, 0, 0, 0]]_', '[[284, 0, 0, 0, 191, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', '93.40770846134703_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5542082742099367_', '0.10705754551443784_', '0_', '0_', '0_', '13_', 'inf_', '50_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 336, 0, 0, 0]]_', '[[280, 0, 0, 0, 196, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.22499389946279_', '88.60022573334675_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5415668258575133_', '0.11286652959662007_', '0_', '0_', '0_', '13_', 'inf_', '50_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 341, 0, 0, 0]]_', '[[276, 0, 0, 0, 201, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.823786563191554_', '83.81527307120105_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5293847356775977_', '0.11930999725437873_', '0_', '0_', '0_', '13_', 'inf_', '50_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 346, 0, 0, 0]]_', '[[272, 0, 0, 0, 206, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', '79.05694150420949_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5165854759124314_', '0.12649110640673517_', '0_', '0_', '0_', '13_', 'inf_', '50_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 351, 0, 0, 0]]_', '[[269, 0, 0, 0, 211, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.03332407921454_', '74.33034373659252_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5061411096423447_', '0.1345345587992625_', '0_', '0_', '0_', '13_', 'inf_', '50_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 356, 0, 0, 0]]_', '[[265, 0, 0, 0, 215, 176, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.41273166075166_', '69.6419413859206_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4930932352524436_', '0.1435916317235476_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 361, 0, 0, 0]]_', '[[261, 0, 0, 0, 220, 179, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.54257916307313_', '65.0_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.48435303193143714_', '0.15384615384615385_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 365, 0, 0, 0]]_', '[[257, 0, 0, 0, 225, 183, 350, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.17583859709698_', '60.41522986797286_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4758446084981072_', '0.1655211777204736_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 370, 0, 0, 0]]_', '[[253, 0, 0, 0, 235, 187, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.46475676452586_', '55.90169943749474_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4689836918074832_', '0.17888543819998318_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 375, 0, 0, 0]]_', '[[249, 0, 0, 0, 241, 190, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.18567643756751_', '51.478150704935004_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.46225938508731634_', '0.19425717247145283_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 379, 0, 0, 0]]_', '[[245, 0, 0, 0, 247, 194, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.93289937503738_', '47.16990566028302_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4564467847799285_', '0.21199957600127198_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 383, 383, 0, 0]]_', '[[241, 0, 0, 0, 253, 197, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.38149682454625_', '43.01162633521314_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.4518375567002124_', '0.23249527748763854_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 388, 388, 0, 0]]_', '[[237, 0, 0, 0, 258, 201, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.1852005660132_', '39.05124837953327_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4169577011336078_', '0.25607375986579195_', '0_', '0_', '0_', '14_', 'inf_', '50_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 392, 392, 0, 0]]_', '[[233, 0, 0, 0, 264, 204, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.00537618869137_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.414242489744041_', '0_', '0_', '0_', '0_', '14_', 'inf_', '60_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[229, 0, 0, 0, 270, 208, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.34149149242423_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4475038950792312_', '0_', '0_', '0_', '0_', '14_', 'inf_', '60_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[225, 0, 0, 277, 277, 215, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.38094023943002_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4532689507946584_', '0_', '0_', '0_', '0_', '14_', 'inf_', '60_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[225, 0, 0, 279, 279, 218, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.6624241442479_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.45856711273277295_', '0_', '0_', '0_', '0_', '14_', 'inf_', '60_', '0_', '0_', '0_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 0, 0, 280, 280, 222, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.19977827023745_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.46388318643949356_', '0_', '0_', '0_', '0_', '14_', 'inf_', '60_', '0_', '0_', '0_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 0, 0, 282, 282, 226, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.00561780022652_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.46870791876689705_', '0_', '0_', '0_', '0_', '14_', 'inf_', '60_', '0_', '0_', '0_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 0, 0, 283, 283, 231, 0, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.09086218218096_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4732058111980303_', '0_', '0_', '0_', '0_', '14_', 'inf_', '60_', '0_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 0, 284, 284, 236, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.46427842267951_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4769439617238744_', '0_', '0_', '0_', '0_', '14_', 'inf_', '60_', '0_', '0_', '0_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 0, 285, 285, 240, 0, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.13208364316786_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.48044177782734365_', '0_', '0_', '0_', '0_', '14_', 'inf_', '60_', '0_', '0_', '0_', '[[342, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 0, 285, 285, 244, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.88498144098322_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4837775314954673_', '0_', '0_', '0_', '0_', '14_', 'inf_', '60_', '0_', '0_', '0_', '[[325, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 0, 286, 286, 249, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.09190547921202_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4859606872417675_', '0_', '0_', '0_', '0_', '14_', 'inf_', '60_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[337, 0, 0, 286, 286, 253, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.1278120005379_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4887835397997941_', '0_', '0_', '0_', '0_', '14_', 'inf_', '60_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 0, 287, 287, 254, 0, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.98888820293314_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4888240146164839_', '0_', '0_', '0_', '0_', '14_', 'inf_', '60_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 0, 293, 293, 259, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.62157870918435_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4906867840903169_', '0_', '0_', '0_', '0_', '14_', 'inf_', '60_', '0_', '0_', '0_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[330, 0, 0, 299, 299, 264, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.51410154434076_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4932078247646624_', '0_', '0_', '0_', '0_', '14_', 'inf_', '60_', '0_', '0_', '0_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 0, 0, 305, 305, 269, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.41498903022176_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4962503771487277_', '0_', '0_', '0_', '0_', '15_', 'inf_', '60_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 0, 0, 311, 311, 272, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.32331175955302_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5013612945071826_', '0_', '0_', '0_', '0_', '15_', 'inf_', '60_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 0, 0, 317, 317, 277, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.08092119885512_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5074046685560951_', '0_', '0_', '0_', '0_', '15_', 'inf_', '60_', '0_', '0_', '0_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 0, 323, 323, 282, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.32774033471213_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5139881501482785_', '0_', '0_', '0_', '0_', '15_', 'inf_', '60_', '0_', '0_', '0_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 0, 329, 329, 285, 0, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.30058949438637_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5231274079918551_', '0_', '0_', '0_', '1_', '15_', 'inf_', '60_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 0, 335, 335, 289, 0, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.5956619930462_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5337737765370865_', '0_', '0_', '0_', '1_', '15_', 'inf_', '60_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[302, 0, 0, 340, 340, 294, 0, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.87339742040264_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5444996053330551_', '0_', '0_', '0_', '1_', '15_', 'inf_', '60_', '0_', '0_', '0_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[298, 0, 0, 345, 345, 297, 0, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.25283166331187_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5595071709198302_', '0_', '0_', '0_', '1_', '15_', 'inf_', '60_', '0_', '0_', '0_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[294, 0, 0, 351, 351, 334, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.30918594402827_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5766947970772495_', '0_', '0_', '0_', '1_', '15_', 'inf_', '60_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[290, 0, 0, 357, 357, 339, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.79513659838392_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5966499646118837_', '0_', '0_', '0_', '1_', '15_', 'inf_', '60_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[286, 0, 0, 363, 363, 344, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.93329625508679_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.588002765348203_', '0_', '0_', '0_', '1_', '15_', 'inf_', '60_', '0_', '0_', '0_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[282, 0, 0, 369, 369, 348, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6165410085784249_', '0_', '0_', '0_', '1_', '15_', 'inf_', '60_', '0_', '0_', '0_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[278, 0, 0, 375, 375, 353, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.39635614091387_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6480107086883478_', '0_', '0_', '0_', '1_', '15_', 'inf_', '60_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[274, 0, 380, 380, 380, 358, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.654227123532216_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6852208330865427_', '0_', '0_', '0_', '1_', '15_', 'inf_', '60_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[270, 0, 385, 385, 385, 363, 0, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7322739450057876_', '0_', '0_', '0_', '1_', '15_', 'inf_', '60_', '0_', '0_', '0_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[266, 0, 391, 391, 391, 367, 0, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7302165519531951_', '0_', '0_', '0_', '1_', '16_', 'inf_', '55_', '0_', '0_', '0_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[262, 0, 388, 388, 388, 370, 0, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7416558466865355_', '0_', '0_', '0_', '1_', '16_', 'inf_', '50_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[258, 0, 387, 387, 374, 374, 0, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.96248240537617_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7488308851715201_', '0_', '0_', '0_', '1_', '16_', 'inf_', '45_', '0_', '0_', '0_', '[[318, 349, 349, 325, 335, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[255, 0, 384, 384, 377, 377, 328, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.6742416417845_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7565133598031288_', '0_', '0_', '0_', '1_', '16_', 'inf_', '40_', '0_', '0_', '0_', '[[328, 349, 349, 328, 340, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[251, 0, 380, 380, 217, 380, 329, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.52610922848042_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7707827537396176_', '0_', '0_', '0_', '2_', '16_', 'inf_', '35_', '0_', '0_', '0_', '[[325, 349, 349, 318, 345, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[247, 0, 377, 377, 222, 382, 382, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
