['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.09870529176159_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25743919259982334_', '0_', '0_', '0_', '9_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.00588214941364_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2479607189414464_', '0_', '0_', '0_', '9_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[371, 383, 383, 377, 321, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 340, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.20201791439474_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23867075789693243_', '0_', '0_', '0_', '9_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[378, 387, 387, 378, 314, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 336, 163, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.65527507918802_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23108674762155523_', '0_', '0_', '0_', '9_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[385, 393, 393, 390, 307, 334, 334, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 332, 156, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.32420048477151_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22253870580242005_', '0_', '0_', '0_', '10_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[392, 399, 399, 392, 300, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 327, 149, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.2414379544733_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2319835023017822_', '0_', '0_', '0_', '10_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[388, 398, 398, 395, 0, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.31338250816034_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24048939267449948_', '0_', '0_', '0_', '10_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 338, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.4114419718985_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2518161215641917_', '0_', '0_', '0_', '10_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 388, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 343, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.52516353554684_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26440612178211764_', '0_', '0_', '0_', '10_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.65857557508748_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27897679739669917_', '0_', '0_', '0_', '10_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[388, 398, 398, 395, 0, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.81719509815764_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3575043989968023_', '0_', '0_', '0_', '10_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 360, 167, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.753854494650845_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3788928362271369_', '0_', '0_', '0_', '10_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 388, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.74486277268398_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3876650439864797_', '0_', '0_', '0_', '10_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[390, 393, 393, 385, 0, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 174, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3961683523362952_', '0_', '0_', '0_', '10_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[374, 388, 388, 381, 0, 339, 339, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 178, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4030878821839439_', '0_', '0_', '0_', '10_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[371, 383, 383, 377, 0, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.35172830587107_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40863610548147505_', '0_', '0_', '0_', '10_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[367, 378, 378, 360, 0, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.19570294468082_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41206418338975653_', '0_', '0_', '0_', '10_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[363, 374, 374, 356, 0, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 191, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.24451190127583_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4147191760549168_', '0_', '0_', '0_', '10_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[346, 369, 369, 353, 0, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.414956362743453_', '0_', '0_', '0_', '10_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[342, 364, 364, 349, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41329196158222864_', '0_', '0_', '0_', '10_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 202, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.378304497290095_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4120990519368013_', '0_', '0_', '0_', '10_', '10_', 'inf_', '95_', '0_', '0_', '0_', '[[335, 354, 354, 215, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 375, 206, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.80322571321482_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4100964000240432_', '0_', '0_', '0_', '11_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[318, 349, 349, 212, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 310, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4056602106181685_', '0_', '0_', '0_', '11_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[314, 344, 344, 208, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 313, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40052609690552143_', '0_', '0_', '0_', '11_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[310, 339, 339, 190, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 315, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.96824596572466_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39727557694117743_', '0_', '0_', '0_', '11_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[307, 334, 334, 187, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 368, 368, 317, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.29931086925804_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3937873973465598_', '0_', '0_', '0_', '11_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 319, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.29931086925804_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39505409181788204_', '0_', '0_', '0_', '11_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 320, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.802960454241045_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41492443120611905_', '0_', '0_', '0_', '11_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 326, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43443442389698766_', '0_', '0_', '0_', '11_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[296, 329, 329, 176, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 332, 233, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4576167003644148_', '0_', '0_', '0_', '11_', '11_', 'inf_', '95_', '0_', '0_', '0_', '[[293, 328, 328, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 338, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.77542730261716_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4528897097318496_', '0_', '0_', '0_', '11_', '11_', 'inf_', '90_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 343, 242, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47510933112283865_', '0_', '0_', '0_', '11_', '11_', 'inf_', '90_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 349, 349, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4973700432678106_', '0_', '0_', '0_', '11_', '11_', 'inf_', '90_', '0_', '0_', '0_', '[[296, 329, 329, 176, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 354, 354, 250, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.48762224545735_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.52119508158715_', '0_', '0_', '0_', '11_', '11_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 328, 328, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 360, 360, 254, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5464843704670725_', '0_', '0_', '0_', '11_', '11_', 'inf_', '90_', '0_', '0_', '0_', '[[289, 329, 329, 183, 7, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 383, 366, 366, 257, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5737777422823466_', '0_', '0_', '0_', '11_', '11_', 'inf_', '90_', '0_', '0_', '0_', '[[300, 329, 329, 187, 3, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 384, 384, 372, 372, 262, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.17358552246078_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6038405868199314_', '0_', '0_', '0_', '11_', '11_', 'inf_', '90_', '0_', '0_', '0_', '[[296, 329, 329, 176, 0, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[384, 384, 384, 378, 378, 265, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.19950248448356_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6080585329529219_', '0_', '0_', '0_', '12_', '12_', 'inf_', '85_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 384, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.23448553724738_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6541578251915664_', '0_', '0_', '0_', '12_', '12_', 'inf_', '85_', '0_', '0_', '0_', '[[289, 328, 249, 183, 7, 119, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6457873485142828_', '0_', '0_', '0_', '12_', '12_', 'inf_', '80_', '0_', '0_', '0_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 0, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.632156441807592_', '0_', '0_', '0_', '12_', '12_', 'inf_', '75_', '0_', '0_', '0_', '[[293, 321, 244, 173, 3, 124, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[368, 368, 0, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.4138126514911_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6766245602593294_', '0_', '0_', '0_', '12_', '12_', 'inf_', '75_', '0_', '0_', '0_', '[[285, 315, 238, 173, 10, 129, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[361, 361, 0, 396, 396, 396, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6453978845745406_', '0_', '0_', '0_', '12_', '12_', 'inf_', '70_', '0_', '0_', '0_', '[[387, 308, 234, 159, 119, 134, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[356, 356, 395, 395, 395, 298, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.89173349139343_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6137206372023749_', '0_', '0_', '0_', '12_', '12_', 'inf_', '65_', '0_', '0_', '0_', '[[383, 302, 229, 158, 124, 139, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 350, 393, 393, 393, 305, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5738492864288962_', '0_', '0_', '0_', '12_', '12_', 'inf_', '60_', '0_', '0_', '0_', '[[379, 296, 224, 144, 129, 144, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 343, 388, 388, 388, 312, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5444528056980126_', '0_', '0_', '0_', '12_', '12_', 'inf_', '55_', '0_', '0_', '0_', '[[374, 289, 219, 144, 134, 149, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[337, 337, 382, 382, 219, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.378304497290095_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5322319034448323_', '0_', '0_', '0_', '12_', '12_', 'inf_', '50_', '0_', '0_', '0_', '[[369, 287, 219, 139, 139, 149, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 335, 378, 378, 223, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.526077468190019_', '0_', '0_', '0_', '12_', '12_', 'inf_', '45_', '0_', '0_', '0_', '[[364, 285, 219, 144, 144, 149, 342, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 334, 374, 374, 229, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5288328081686002_', '0_', '0_', '0_', '12_', '12_', 'inf_', '40_', '0_', '0_', '0_', '[[359, 287, 224, 149, 149, 144, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 334, 375, 375, 232, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.462376853972415_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.531868967137424_', '0_', '0_', '0_', '12_', '12_', 'inf_', '35_', '0_', '0_', '0_', '[[354, 289, 229, 154, 154, 139, 328, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 334, 376, 376, 234, 318, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.302753041036986_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5335479421704766_', '0_', '0_', '0_', '12_', '12_', 'inf_', '30_', '0_', '0_', '0_', '[[348, 291, 234, 159, 159, 134, 321, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 335, 376, 376, 237, 314, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.560260726878866_', '0_', '0_', '0_', '12_', '12_', 'inf_', '30_', '0_', '0_', '0_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 383, 383, 383, 243, 310, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.03060268852505_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5595458195253946_', '0_', '0_', '0_', '12_', '12_', 'inf_', '25_', '0_', '0_', '0_', '[[293, 293, 244, 173, 168, 124, 307, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 383, 383, 248, 248, 306, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.36598018878993_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5578194929871455_', '0_', '0_', '0_', '13_', '13_', 'inf_', '20_', '0_', '0_', '0_', '[[293, 293, 248, 180, 173, 119, 300, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 383, 383, 254, 254, 302, 302, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5535270144801498_', '0_', '0_', '0_', '13_', '13_', 'inf_', '15_', '0_', '0_', '0_', '[[293, 293, 254, 187, 177, 88, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 382, 382, 259, 259, 240, 298, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.24451190127583_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5471312038503491_', '0_', '0_', '0_', '13_', '13_', 'inf_', '10_', '0_', '0_', '0_', '[[293, 293, 259, 194, 181, 88, 286, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 381, 381, 220, 264, 240, 294, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
