['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.025712396779_', 'inf_', '152.2366578718805_', '4_', '0_', '5_', '4_', '0_', '5_', '0.18248190287672153_', '0_', '0.29550681731705164_', '0_', '0_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 265, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 255, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.53291013143766_', 'inf_', '157.16551784663199_', '4_', '0_', '5_', '4_', '0_', '5_', '0.17917155803707216_', '0_', '0.28717711095920984_', '0_', '0_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 45, 392, 399, 399, 392, 328, 349]]_', '[[0, 260, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 252, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.0604295282201_', 'inf_', '162.09873534361705_', '4_', '0_', '5_', '4_', '0_', '5_', '0.17595986554441304_', '0_', '0.27929600578236913_', '0_', '0_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 42, 398, 398, 398, 395, 318, 349]]_', '[[0, 255, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 248, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.15128949051368_', 'inf_', '167.0359242797788_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1729762459183023_', '0_', '0.27182885846979177_', '0_', '0_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[348, 38, 397, 397, 397, 397, 321, 348]]_', '[[0, 250, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.7246671741667_', 'inf_', '171.97674261364529_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1699448659408645_', '0_', '0.26474443550642124_', '0_', '0_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 242, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.3846311734236_', 'inf_', '171.97674261364529_', '4_', '0_', '5_', '4_', '0_', '5_', '0.17032379143853235_', '0_', '0.26474443550642124_', '0_', '0_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 243, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.48860555004427_', 'inf_', '171.97674261364529_', '4_', '0_', '5_', '4_', '0_', '5_', '0.17058020096664084_', '0_', '0.26474443550642124_', '0_', '0_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 244, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.14858897652988_', 'inf_', '171.97674261364529_', '4_', '0_', '5_', '4_', '0_', '5_', '0.17096829544302256_', '0_', '0.26474443550642124_', '0_', '0_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.25254408012933_', 'inf_', '171.97674261364529_', '4_', '0_', '5_', '4_', '0_', '5_', '0.17123095661082116_', '0_', '0.26474443550642124_', '0_', '0_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 246, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.8096841844847_', 'inf_', '171.97674261364529_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1713617194890783_', '0_', '0.26474443550642124_', '0_', '0_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 247, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.91254740995763_', 'inf_', '171.97674261364529_', '4_', '0_', '5_', '4_', '0_', '5_', '0.17162855693321125_', '0_', '0.26474443550642124_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 247, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.0164827701052_', 'inf_', '171.97674261364529_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1718977011941262_', '0_', '0.26474443550642124_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 248, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.67650649710936_', 'inf_', '171.97674261364529_', '4_', '0_', '5_', '4_', '0_', '5_', '0.17230516093610207_', '0_', '0.26474443550642124_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 35, 395, 398, 398, 388, 325, 349]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 250, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.27153876819935_', 'inf_', '176.92088627406318_', '4_', '0_', '5_', '4_', '0_', '5_', '0.16927279718120258_', '0_', '0.25801451251615576_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 328, 392, 399, 399, 392, 328, 349]]_', '[[0, 240, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 246, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.4593289223025_', 'inf_', '181.86808406094787_', '4_', '0_', '5_', '4_', '0_', '5_', '0.16645181522508395_', '0_', '0.2516135274511535_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 325, 398, 398, 398, 395, 318, 349]]_', '[[0, 235, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 243, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.09421759959145_', 'inf_', '186.81809334215998_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1635916635895787_', '0_', '0.24551827961155054_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[348, 321, 397, 397, 397, 397, 321, 348]]_', '[[0, 231, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 240, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.33990840792325_', 'inf_', '191.7706964058899_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1609232348020676_', '0_', '0.23970766776347263_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 318, 395, 398, 398, 388, 325, 349]]_', '[[0, 226, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 236, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.01010075246163_', 'inf_', '196.72569735548024_', '4_', '0_', '5_', '4_', '0_', '5_', '0.15822435737981128_', '0_', '0.23416246169480534_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 328, 392, 399, 399, 392, 328, 349]]_', '[[0, 221, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 233, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.69283576765935_', 'inf_', '201.6829194552677_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1556048315958121_', '0_', '0.2288651024393338_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 325, 398, 398, 398, 395, 318, 349]]_', '[[0, 216, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 229, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.31286920597077_', 'inf_', '206.6422028531442_', '4_', '0_', '5_', '4_', '0_', '5_', '0.15284331307915502_', '0_', '0.2237995271418431_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[348, 321, 397, 397, 397, 397, 321, 348]]_', '[[0, 211, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 221, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.95023109728987_', 'inf_', '211.60340261914504_', '4_', '0_', '5_', '4_', '0_', '5_', '0.15017114888687266_', '0_', '0.2189510151554923_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 318, 395, 398, 398, 388, 325, 349]]_', '[[0, 206, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 216, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.60380330597138_', 'inf_', '216.566387050253_', '4_', '0_', '5_', '4_', '0_', '5_', '0.147688027215839_', '0_', '0.21430605247963397_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 328, 392, 399, 399, 392, 328, 349]]_', '[[0, 201, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 212, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.27255843613383_', 'inf_', '221.53103620034824_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1451801182545578_', '0_', '0.2098522120788627_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 325, 398, 398, 398, 395, 269, 349]]_', '[[0, 196, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 207, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.95555116511352_', 'inf_', '226.497240601293_', '4_', '0_', '5_', '4_', '0_', '5_', '0.14275060820640606_', '0_', '0.2055780479869342_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[348, 321, 397, 397, 397, 397, 274, 348]]_', '[[0, 191, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 202, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.65191050805564_', 'inf_', '231.46490014686893_', '4_', '0_', '5_', '4_', '0_', '5_', '0.14048696156229712_', '0_', '0.20147300140421023_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 318, 395, 398, 398, 388, 278, 349]]_', '[[0, 186, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 198, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.3608329051593_', 'inf_', '236.4339231159522_', '4_', '0_', '5_', '4_', '0_', '5_', '0.13820209410108666_', '0_', '0.19752731725425426_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 328, 392, 399, 399, 392, 282, 349]]_', '[[0, 181, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 193, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.0815760362977_', 'inf_', '241.40422531513403_', '4_', '0_', '5_', '4_', '0_', '5_', '0.1359861640278634_', '0_', '0.1937319698821932_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 325, 398, 398, 398, 395, 286, 349]]_', '[[0, 176, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 188, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.81345327934633_', 'inf_', '246.37572932413616_', '4_', '0_', '5_', '4_', '0_', '5_', '0.13383630102768404_', '0_', '0.19007859676111022_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[348, 321, 397, 397, 397, 397, 291, 348]]_', '[[0, 171, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 183, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.55582873873627_', 'inf_', '251.3483638299641_', '3_', '0_', '5_', '3_', '0_', '5_', '0.10196319337673852_', '0_', '0.1865594392285338_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 318, 395, 398, 398, 388, 295, 349]]_', '[[0, 166, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 179, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.3081127796739_', 'inf_', '256.3220630378899_', '3_', '0_', '5_', '3_', '0_', '5_', '0.1003571668851006_', '0_', '0.1831672894075566_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 328, 392, 399, 399, 392, 299, 349]]_', '[[0, 161, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 174, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.0697580112788_', 'inf_', '261.29676614914314_', '3_', '0_', '5_', '3_', '0_', '5_', '0.09888423300460472_', '0_', '0.1798954425800192_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 325, 398, 398, 398, 395, 303, 349]]_', '[[0, 156, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 169, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['262.8402556687236_', 'inf_', '266.2724168966812_', '2_', '0_', '5_', '2_', '0_', '5_', '0.06863325607439542_', '0_', '0.17673765437562444_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[348, 321, 397, 397, 397, 397, 307, 348]]_', '[[0, 152, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 164, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.6191323504357_', 'inf_', '271.2489631316588_', '2_', '0_', '4_', '2_', '0_', '4_', '0.06753824931019495_', '0_', '0.14177941928927512_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 318, 395, 398, 398, 388, 310, 349]]_', '[[0, 147, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 160, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.40594707164524_', 'inf_', '276.22635645426743_', '2_', '0_', '4_', '2_', '0_', '4_', '0.06647590982394797_', '0_', '0.13932849575371953_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 328, 392, 399, 399, 392, 314, 349]]_', '[[0, 142, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 155, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.2002886001384_', 'inf_', '281.2045518834999_', '2_', '0_', '4_', '2_', '0_', '4_', '0.06544487242932122_', '0_', '0.13696027620086898_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 325, 398, 398, 398, 395, 318, 349]]_', '[[0, 137, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 150, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.00177304407146_', 'inf_', '286.1835075611451_', '2_', '0_', '4_', '2_', '0_', '4_', '0.06444384226002729_', '0_', '0.13467067295688734_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[348, 321, 397, 397, 397, 397, 321, 321]]_', '[[0, 132, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 145, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.81004166521086_', 'inf_', '291.1631844859511_', '2_', '0_', '2_', '2_', '0_', '2_', '0.06347159069980046_', '0_', '0.06840197604388237_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[347, 318, 395, 398, 398, 388, 325, 325]]_', '[[0, 127, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 140, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.62475889402805_', 'inf_', '296.14354627443765_', '1_', '0_', '2_', '1_', '0_', '2_', '0.03429064129508238_', '0_', '0.0672609634024992_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[346, 328, 392, 399, 399, 392, 328, 328]]_', '[[0, 122, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 136, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.48096385384963_', 'inf_', '301.12455894529757_', '1_', '0_', '2_', '1_', '0_', '2_', '0.033843127724959586_', '0_', '0.0661571074578482_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[345, 325, 398, 398, 398, 395, 318, 331]]_', '[[0, 117, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 132, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.3065100859454_', 'inf_', '306.1061907247222_', '1_', '0_', '2_', '1_', '0_', '2_', '0.03329931141731852_', '0_', '0.06508863561580408_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[343, 321, 397, 397, 397, 397, 321, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 127, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.1376738457577_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0327720922623761_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[341, 318, 395, 398, 398, 388, 325, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 122, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.97419247414774_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03226075022627573_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[339, 328, 392, 399, 399, 392, 328, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 117, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.8158191705112_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031764604543534004_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[336, 325, 398, 398, 398, 395, 318, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 112, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.6623218335248_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031283011218343856_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[334, 321, 397, 397, 397, 397, 321, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 107, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['324.5134820003631_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030815360700449452_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[331, 318, 395, 398, 398, 388, 325, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 103, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['329.3690938749415_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.030361075723142717_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[328, 328, 392, 399, 399, 392, 328, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 98, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[325, 325, 398, 398, 398, 395, 318, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[348, 321, 397, 397, 397, 397, 321, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 318, 395, 398, 398, 388, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 314, 392, 399, 399, 392, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 310, 398, 398, 398, 395, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[348, 307, 397, 397, 397, 397, 321, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 303, 395, 398, 398, 388, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 299, 392, 399, 399, 392, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '0_', 'inf_', '85_', '10_', '0_', '0_', '[[349, 295, 398, 398, 398, 395, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
