['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.38826948140329_', '107.93516572461452_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6281146330804742_', '0.09264821092241589_', '0_', '0_', '0_', '12_', 'inf_', '65_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 0, 0, 0]]_', '[[266, 0, 0, 0, 181, 383, 383, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.28002478313795_', '103.07764064044152_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6269740447970449_', '0.09701425001453319_', '0_', '0_', '0_', '12_', 'inf_', '65_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 327, 0, 0, 0]]_', '[[262, 0, 0, 0, 186, 383, 383, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.1058907144937_', '98.2344135219425_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6174013746063681_', '0.10179731971185751_', '0_', '0_', '0_', '12_', 'inf_', '65_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 332, 0, 0, 0]]_', '[[258, 0, 0, 0, 191, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.56604182158393_', '93.40770846134703_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5431816658051268_', '0.10705754551443784_', '0_', '0_', '0_', '12_', 'inf_', '60_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 336, 0, 0, 0]]_', '[[254, 0, 0, 0, 196, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', '88.60022573334675_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5344070446516971_', '0.11286652959662007_', '0_', '0_', '0_', '12_', 'inf_', '60_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 341, 0, 0, 0]]_', '[[250, 0, 0, 0, 201, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '83.81527307120105_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.49414471575636104_', '0.11930999725437873_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 346, 0, 0, 0]]_', '[[246, 0, 0, 0, 206, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.51767361255979_', '79.05694150420949_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.48172798821731533_', '0.12649110640673517_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 351, 0, 0, 0]]_', '[[243, 0, 0, 0, 211, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', '74.33034373659252_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.47228422402551307_', '0.1345345587992625_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 356, 0, 0, 0]]_', '[[239, 0, 0, 0, 215, 176, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.0_', '69.6419413859206_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.46112981208718246_', '0.1435916317235476_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 361, 0, 0, 0]]_', '[[235, 0, 0, 0, 220, 179, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.688820407423826_', '65.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.45273531920276644_', '0.15384615384615385_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 365, 0, 0, 0]]_', '[[231, 0, 0, 0, 225, 183, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.05735008989499_', '60.41522986797286_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4438093485590075_', '0.1655211777204736_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 370, 0, 0, 0]]_', '[[227, 0, 0, 0, 235, 187, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.741396161732524_', '53.85164807134504_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.44445769903960053_', '0.18569533817705186_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 376, 0, 0, 0]]_', '[[222, 0, 0, 241, 241, 194, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56886030125127_', '47.43416490252569_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4422763115104391_', '0.21081851067789198_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[219, 0, 0, 248, 248, 201, 0, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.35725647619564_', '42.720018726587654_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4344521027263923_', '0.23408229439226114_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 0, 0, 0]]_', '[[214, 0, 0, 254, 254, 205, 0, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.8801805866774_', '38.07886552931954_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.42878414530715436_', '0.2626128657194451_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 0, 0, 0]]_', '[[209, 0, 0, 260, 260, 208, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.72616676907762_', '33.54101966249684_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.42346876399578415_', '0.29814239699997197_', '0_', '0_', '0_', '13_', 'inf_', '60_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 397, 397, 397, 0, 0]]_', '[[205, 0, 0, 266, 266, 212, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.587530817554_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.41935844713404413_', '0_', '0_', '0_', '0_', '13_', 'inf_', '70_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[200, 0, 0, 272, 272, 215, 0, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.22530024268686_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.44804621335065464_', '0_', '0_', '0_', '0_', '13_', 'inf_', '70_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[195, 0, 0, 278, 278, 218, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.12200647918046_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4463539196287449_', '0_', '0_', '0_', '0_', '13_', 'inf_', '70_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[190, 0, 0, 284, 284, 222, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.02777349240623_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.44579099564314095_', '0_', '0_', '0_', '0_', '13_', 'inf_', '70_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[185, 0, 0, 290, 290, 225, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.94147114027967_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.44613154787398135_', '0_', '0_', '0_', '0_', '14_', 'inf_', '70_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[180, 0, 0, 296, 296, 229, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.67292357659824_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.447445895353719_', '0_', '0_', '0_', '0_', '14_', 'inf_', '70_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[175, 0, 0, 302, 302, 233, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.61091559868278_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.44587464106500646_', '0_', '0_', '0_', '0_', '14_', 'inf_', '70_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[171, 0, 0, 307, 307, 269, 0, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.70329614269008_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.444378428586209_', '0_', '0_', '0_', '0_', '14_', 'inf_', '70_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[167, 0, 0, 0, 312, 270, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.53168542738823_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4481887496433531_', '0_', '0_', '0_', '0_', '14_', 'inf_', '70_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[162, 0, 0, 0, 317, 275, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.62305898749054_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4531083808653486_', '0_', '0_', '0_', '0_', '14_', 'inf_', '70_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[157, 0, 0, 0, 323, 279, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.72592042308166_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.45915153999110986_', '0_', '0_', '0_', '0_', '14_', 'inf_', '70_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[152, 0, 0, 0, 329, 284, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.84255736976509_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.43759388328115617_', '0_', '0_', '0_', '0_', '14_', 'inf_', '70_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[147, 0, 0, 0, 335, 288, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.76472678623425_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4466058090893981_', '0_', '0_', '0_', '0_', '14_', 'inf_', '70_', '0_', '0_', '0_', '[[388, 398, 398, 395, 269, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[142, 0, 0, 0, 341, 292, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.90253571892151_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4574504355696365_', '0_', '0_', '0_', '0_', '14_', 'inf_', '70_', '0_', '0_', '0_', '[[397, 397, 397, 397, 274, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[138, 0, 0, 0, 346, 297, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.06335201775947_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4701597373129204_', '0_', '0_', '0_', '0_', '14_', 'inf_', '70_', '0_', '0_', '0_', '[[395, 398, 398, 388, 278, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[133, 0, 0, 0, 352, 301, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.21933252457322_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4814733066687232_', '0_', '0_', '0_', '0_', '14_', 'inf_', '70_', '0_', '0_', '0_', '[[392, 399, 399, 392, 282, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[128, 0, 0, 0, 357, 304, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4979064781845559_', '0_', '0_', '0_', '0_', '14_', 'inf_', '70_', '0_', '0_', '0_', '[[388, 398, 398, 395, 286, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[123, 0, 0, 0, 362, 309, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5185519100475948_', '0_', '0_', '0_', '0_', '14_', 'inf_', '70_', '0_', '0_', '0_', '[[397, 397, 397, 397, 291, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[118, 0, 0, 0, 368, 368, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.703182647543684_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5430152356028168_', '0_', '0_', '0_', '0_', '14_', 'inf_', '70_', '0_', '0_', '0_', '[[395, 398, 398, 388, 295, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[113, 0, 0, 0, 373, 373, 0, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.08131845707603_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5725480808988739_', '0_', '0_', '0_', '1_', '14_', 'inf_', '70_', '0_', '0_', '0_', '[[392, 399, 399, 392, 299, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[108, 0, 0, 0, 379, 379, 0, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.16180835212409_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.549879101515441_', '0_', '0_', '0_', '1_', '14_', 'inf_', '70_', '0_', '0_', '0_', '[[388, 398, 398, 395, 303, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 384, 0, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.35733730830886_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5388272809136545_', '0_', '0_', '0_', '1_', '14_', 'inf_', '65_', '0_', '0_', '0_', '[[397, 397, 397, 397, 307, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 381, 381, 0, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.8166632639171_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5341364444701899_', '0_', '0_', '0_', '1_', '15_', 'inf_', '60_', '0_', '0_', '0_', '[[395, 398, 398, 388, 310, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 380, 380, 0, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.01162633521314_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.525551669296545_', '0_', '0_', '0_', '1_', '15_', 'inf_', '55_', '0_', '0_', '0_', '[[392, 399, 399, 392, 314, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 377, 377, 0, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.45327270945405_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5169197841025593_', '0_', '0_', '0_', '1_', '15_', 'inf_', '50_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 374, 374, 275, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.511731721435722_', '0_', '0_', '0_', '1_', '15_', 'inf_', '45_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 321, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 371, 371, 276, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5323469043586363_', '0_', '0_', '0_', '1_', '15_', 'inf_', '45_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 325, 347, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 374, 374, 336, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.408120990476064_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5618798509455225_', '0_', '0_', '0_', '1_', '15_', 'inf_', '45_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 328, 346, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 378, 378, 337, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5901293015820461_', '0_', '0_', '0_', '1_', '15_', 'inf_', '45_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 331, 345, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 381, 381, 338, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.31098884280702_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6232648684976041_', '0_', '0_', '0_', '1_', '15_', 'inf_', '45_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 334, 343, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 248, 384, 384, 227]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5785864612223943_', '0_', '0_', '0_', '1_', '15_', 'inf_', '40_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 336, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 378, 378, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.22154055254967_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.593982877876539_', '0_', '0_', '0_', '1_', '15_', 'inf_', '40_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 339, 339, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 260, 379, 379, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.014282800023196_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.604591008937828_', '0_', '0_', '0_', '1_', '15_', 'inf_', '40_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 341, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 266, 380, 380, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.52535300326414_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6408235171489598_', '0_', '0_', '0_', '1_', '15_', 'inf_', '40_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 343, 334, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 271, 381, 381, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.785054261852174_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6399756432691085_', '0_', '0_', '0_', '1_', '15_', 'inf_', '40_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 345, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 0, 380, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.34119409414458_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6359343969893352_', '0_', '0_', '0_', '2_', '15_', 'inf_', '40_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 346, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 283, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.89173349139343_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6240921365291494_', '0_', '0_', '0_', '2_', '15_', 'inf_', '40_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 347, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.41874542459709_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6140151168109802_', '0_', '0_', '0_', '2_', '15_', 'inf_', '40_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 294, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6029201250845919_', '0_', '0_', '0_', '2_', '15_', 'inf_', '40_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 300, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
