['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.6719785830358_', '142.21462653327893_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22618743915953463_', '0.2353775378126945_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 286, 283, 250, 137, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 287, 184, 0, 0]]_', '[[0, 0, 0, 345, 327, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.26237921249263_', '137.2953021774598_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.24111204648632897_', '0.23971781269992976_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 279, 279, 291, 287, 254, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 292, 186, 184, 0]]_', '[[0, 0, 0, 351, 332, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.47068372797375_', '132.38202294873727_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2578784980428215_', '0.2442752840416355_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 279, 279, 296, 292, 258, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 297, 188, 184, 0]]_', '[[0, 0, 0, 357, 336, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', '127.47548783981962_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2767779092600784_', '0.24907442615230133_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 279, 279, 300, 296, 261, 113, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 302, 190, 184, 0]]_', '[[0, 0, 0, 362, 341, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.433965115151864_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.29470378690380805_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 367, 367, 345, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.587336360651285_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2995118395904486_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 368, 368, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.30594084150466166_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 369, 369, 348, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.36328831862332_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.311122294859557_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 370, 370, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.982756057296896_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3151330833093395_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 372, 372, 372, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.32061011028391573_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 373, 373, 373, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.60388679233962_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3253251425838266_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 373, 373, 373, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.758407437802596_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.32965737310210586_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 374, 374, 374, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.378304497290095_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.33574354595173506_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 375, 375, 375, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34385327355865597_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 377, 377, 377, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.702433234531945_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2961239880373984_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 0, 358, 355, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.289646009589745_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.301343504026022_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 0, 359, 357, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.61980201201558_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3058771255660959_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 0, 360, 358, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.876925020897694_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3096214459059863_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 0, 361, 358, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.464274989274024_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.31465788232634_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 0, 361, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.05170109479997_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3205916271340502_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 0, 362, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.05170109479997_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3236885092097258_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 0, 364, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.639209034025185_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3299491356560863_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 365, 365, 362, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3377812772868427_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 366, 366, 364, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.48853090330111_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34233506409767295_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 367, 367, 364, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.81449618829484_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34819457890466343_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 368, 368, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.40229002629561_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3532023971363737_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 368, 368, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.35965546106513435_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 369, 369, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3689879763844737_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 371, 371, 371, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.57822102496216_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.374166537357358_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 372, 372, 372, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.38143135227904373_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 373, 373, 373, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3902105258317473_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 374, 374, 374, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.40123682422164536_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 375, 375, 375, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.40443741582510506_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 375, 375, 375, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.41290350994845637_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 377, 377, 377, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3707025354608672_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 0, 358, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.773197148410844_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3801911285335988_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 0, 359, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.773197148410844_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.38297958099810836_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 0, 360, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3931203085939758_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 0, 361, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.359196761354454_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '20_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 0, 362, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.36876822266449283_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '20_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 0, 364, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3719688142679526_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '20_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 0, 364, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', '122.57650672131263_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.37887782276471715_', '0.2541434512879436_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '20_', '[[229, 278, 278, 305, 301, 278, 109, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 307, 191, 184, 0]]_', '[[0, 0, 0, 365, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', '121.6552506059644_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.40012578303701496_', '0.25706111354921785_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '20_', '[[212, 273, 282, 303, 303, 268, 98, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 308, 196, 189, 0]]_', '[[0, 0, 363, 363, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.359317925395686_', '120.93386622447825_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.42155379157213835_', '0.25989670890167216_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '20_', '[[208, 268, 278, 301, 305, 272, 102, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 308, 201, 194, 0]]_', '[[0, 0, 362, 362, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.69556544854363_', '120.41594578792295_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.44851988983056273_', '0.26264825259793595_', '0_', '0_', '0_', '1_', 'inf_', '95_', '0_', '0_', '20_', '[[204, 263, 275, 298, 307, 275, 105, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 205, 199, 0]]_', '[[0, 0, 361, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.3275357934736_', '120.10412149464314_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3982048421805138_', '0.26531627324418794_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '20_', '[[201, 258, 272, 296, 308, 278, 109, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 210, 204, 0]]_', '[[0, 0, 358, 384, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.345563690772494_', '120.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4385891358661799_', '0.2679040608193581_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '20_', '[[183, 253, 282, 293, 310, 268, 98, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 215, 209, 0]]_', '[[0, 0, 356, 387, 387, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.0_', '120.10412149464314_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.44567464102588655_', '0.27041783266084396_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '20_', '[[180, 248, 278, 291, 311, 272, 119, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 0, 219, 214, 0]]_', '[[0, 0, 353, 390, 390, 390, 108, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.36568055487916_', '120.41594578792295_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.4474870985164664_', '0.272866806994394_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '20_', '[[176, 243, 275, 288, 312, 275, 124, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 0, 224, 219, 0]]_', '[[0, 0, 351, 392, 392, 392, 113, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', '120.93386622447825_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.44228193763285945_', '0.27526318124483135_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '20_', '[[173, 238, 272, 285, 313, 278, 129, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 0, 229, 224, 0]]_', '[[0, 0, 348, 393, 393, 0, 118, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', '121.6552506059644_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.43426946973185765_', '0.2776220205367458_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '20_', '[[194, 234, 282, 313, 313, 268, 134, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 306, 0, 233, 229, 0]]_', '[[0, 0, 393, 393, 393, 0, 123, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.359317925395686_', '122.57650672131263_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.41931760900237436_', '0.27996106940159227_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '20_', '[[194, 229, 278, 314, 314, 272, 139, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 0, 238, 234, 0]]_', '[[0, 0, 393, 393, 393, 0, 128, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8021163428716_', '123.69316876852982_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.40597633266927646_', '0.2823005057824337_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '20_', '[[194, 224, 275, 314, 314, 275, 144, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 0, 243, 239, 0]]_', '[[0, 0, 392, 392, 392, 0, 133, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', '125.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3461005819535686_', '0.2846626602985495_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '20_', '[[194, 219, 272, 314, 314, 278, 149, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 0, 247, 244, 0]]_', '[[0, 0, 383, 383, 0, 0, 138, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
