['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.30619512757761_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4968621556689077_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4995534304635471_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 364, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.072679252057455_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5076735786512425_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 366, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5144979523651501_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 366, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.839379254491625_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5213239563950499_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.526524608269397_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.60632371551998_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5360215959496492_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.73932046178355_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5417445722997599_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.548414199816511_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.373546489791295_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5544372450446995_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5629592188519562_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.53711507397311_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5378869835538238_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.71219600798314_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5160105453759413_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.38466694161429_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4925736398038144_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 364, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.09828148156051_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4725306724539559_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.80802621722272_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47606158673669746_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 362, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.872744118140105_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48217727918407177_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.297672508690084_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4622315708456968_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.09841147864296_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4441231419625581_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 356, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.14598989960932_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4482221129550442_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 357, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.19501538281614_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4534785010735002_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.72001181334805_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43557566932395775_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.56814934033156_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41930602199840267_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.60453243241541_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4229257642773123_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 356, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.3757882838098_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4279971043210859_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.41052550594829_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4318546389891557_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.6418390534633_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45723467105801574_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.92099788303083_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.49017293208709856_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.92150822589606_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.529050991817685_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 375, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.694583757176716_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30914938318408197_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '1_', '60_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 130, 358, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.39390995922599_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.31242221498028666_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '60_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 130, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.465437442517235_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3148432210276844_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '60_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 130, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.465437442517235_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3148432210276844_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '60_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 130, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3183557865119101_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '60_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 130, 362, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.23681287847955_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32096410648059653_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '60_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 130, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.9396237474839_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32474362037610927_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '60_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 130, 364, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3453307891190912_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '60_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 135, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.95742752749558_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3697857066899969_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '60_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.182520563948_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40205869380624176_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '60_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.311288741492746_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4073066973953427_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '60_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.948684188300895_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4159853111984741_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '60_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.948684188300895_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4159853111984741_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '60_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.589892258425_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4252661897061331_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '60_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 383, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.71511950137164_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.43160458356834736_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '60_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.072679252057455_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3408154651178735_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '70_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 366, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.39635614091387_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36414043698966647_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '70_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.221676218380054_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3853376844094256_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '70_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.829214001622255_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3923631171641401_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '70_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.01162633521314_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39670007085364095_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '70_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.617304093369626_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40448945903210876_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '70_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.22437072223753_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4128102984478166_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '70_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.408120990476064_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41795959691060036_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '70_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.8329756778952_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4217178946783048_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '70_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4272716142483306_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '70_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.61966684720111_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.43728210020568253_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '1_', '70_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 383, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.829214001622255_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3923631171641401_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '1_', '70_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
