['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.89117562233506_', 'inf_', '299.04180309782777_', '3_', '0_', '5_', '3_', '0_', '5_', '0.3011341942963139_', '0_', '0.16646183470188644_', '0_', '1_', '0_', 'inf_', '65_', '10_', '7_', '390_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.91102314577124_', 'inf_', '299.04180309782777_', '3_', '0_', '5_', '3_', '0_', '5_', '0.30588986208578334_', '0_', '0.16646183470188644_', '0_', '1_', '0_', 'inf_', '65_', '10_', '7_', '390_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '1_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '1_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '1_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '1_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '1_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '1_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '1_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '1_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '1_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '1_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '1_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', 'inf_', '299.04180309782777_', '2_', '0_', '5_', '2_', '0_', '5_', '0.08322737747610938_', '0_', '0.16646183470188644_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.3608329051593_', 'inf_', '294.0425139329345_', '2_', '0_', '10_', '2_', '0_', '10_', '0.08495528463106242_', '0_', '0.32784334381531915_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 139, 139, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 188, 185, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.4558781116753_', 'inf_', '289.0432493589843_', '2_', '0_', '10_', '2_', '0_', '10_', '0.08675465254167546_', '0_', '0.33328811209924597_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 144, 144, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 189, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['224.5551157288562_', 'inf_', '284.04401067440233_', '2_', '0_', '10_', '2_', '0_', '10_', '0.08862988329217715_', '0_', '0.3389161319855972_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 194, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.65882636488797_', 'inf_', '279.0447992706547_', '2_', '0_', '10_', '2_', '0_', '10_', '0.09058573626653182_', '0_', '0.34473677862436475_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 203, 199, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', 'inf_', '274.0456166407337_', '2_', '0_', '15_', '2_', '0_', '15_', '0.09262736368845975_', '0_', '0.5093368613841764_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 208, 204, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['209.88091861815357_', 'inf_', '269.04646438858845_', '2_', '0_', '15_', '2_', '0_', '15_', '0.09476035026373425_', '0_', '0.5181179070881894_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 164, 164, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0_', 'inf_', '264.04734423962685_', '2_', '0_', '15_', '2_', '0_', '15_', '0.09699075744506758_', '0_', '0.5272064480541758_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 169, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.124960961895_', 'inf_', '259.04825805243314_', '2_', '0_', '15_', '2_', '0_', '15_', '0.09932517290671916_', '0_', '0.5366188900960226_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 212, 212, 373, 373, 365]]_', '[[0, 0, 0, 174, 174, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 218, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.25624189766637_', 'inf_', '254.04920783186867_', '2_', '0_', '15_', '2_', '0_', '15_', '0.10177076588971426_', '0_', '0.546372824571028_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[363, 374, 374, 215, 215, 374, 374, 363]]_', '[[0, 0, 0, 179, 179, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 227, 223, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.42280749687984_', 'inf_', '249.0501957437496_', '2_', '0_', '15_', '2_', '0_', '15_', '0.10494039963360526_', '0_', '0.5564871371740483_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[360, 374, 374, 219, 219, 374, 374, 360]]_', '[[0, 0, 0, 184, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 231, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.60010893242955_', 'inf_', '244.05122413132864_', '2_', '0_', '15_', '2_', '0_', '15_', '0.10822653167831423_', '0_', '0.5669821289036444_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[356, 374, 374, 222, 222, 374, 374, 356]]_', '[[0, 0, 0, 189, 189, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 237, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.78920102188434_', 'inf_', '239.0522955338434_', '2_', '0_', '15_', '2_', '0_', '15_', '0.11171640546892246_', '0_', '0.5778796508144939_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[353, 373, 373, 212, 212, 373, 373, 365]]_', '[[0, 0, 0, 194, 194, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 243, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.9912788486672_', 'inf_', '234.05341270744162_', '2_', '0_', '15_', '2_', '0_', '15_', '0.11552946121029402_', '0_', '0.5892032544189373_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[363, 374, 374, 215, 215, 374, 374, 363]]_', '[[0, 0, 0, 199, 199, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 256, 249, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.93974810153233_', 'inf_', '229.05457864884517_', '2_', '0_', '15_', '2_', '0_', '15_', '0.11959251987457066_', '0_', '0.6009783598928949_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[360, 374, 374, 219, 219, 374, 374, 360]]_', '[[0, 0, 0, 204, 204, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 262, 254, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.1624175641714_', 'inf_', '224.0557966221807_', '2_', '0_', '15_', '2_', '0_', '15_', '0.12383717596122851_', '0_', '0.6132324445862357_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[356, 374, 374, 222, 222, 374, 374, 356]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 260, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.20113064925135_', 'inf_', '224.0557966221807_', '2_', '0_', '15_', '2_', '0_', '15_', '0.12469666073852778_', '0_', '0.6132324445862357_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[356, 374, 374, 222, 222, 374, 374, 356]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 261, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.96518603793686_', 'inf_', '224.0557966221807_', '2_', '0_', '15_', '2_', '0_', '15_', '0.1255527185696148_', '0_', '0.6132324445862357_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[356, 374, 374, 222, 222, 374, 374, 356]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 262, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.00318468107582_', 'inf_', '224.0557966221807_', '2_', '0_', '15_', '2_', '0_', '15_', '0.12630926608724236_', '0_', '0.6132324445862357_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[356, 374, 374, 222, 222, 374, 374, 356]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 263, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.0416611036937_', 'inf_', '224.0557966221807_', '2_', '0_', '15_', '2_', '0_', '15_', '0.12720363253568043_', '0_', '0.6132324445862357_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[356, 374, 374, 222, 222, 374, 374, 356]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 272, 264, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.08062419270823_', 'inf_', '224.0557966221807_', '2_', '0_', '15_', '2_', '0_', '15_', '0.12798009119043763_', '0_', '0.6132324445862357_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[356, 374, 374, 222, 222, 374, 374, 356]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 265, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.8440769090575_', 'inf_', '224.0557966221807_', '2_', '0_', '15_', '2_', '0_', '15_', '0.12888201586680054_', '0_', '0.6132324445862357_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[356, 374, 374, 222, 222, 374, 374, 356]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 266, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.88230767489088_', 'inf_', '224.0557966221807_', '2_', '0_', '15_', '2_', '0_', '15_', '0.1298134305435167_', '0_', '0.6132324445862357_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[356, 374, 374, 222, 222, 374, 374, 356]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 275, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.92103211866353_', 'inf_', '224.0557966221807_', '2_', '0_', '15_', '2_', '0_', '15_', '0.13062226573632396_', '0_', '0.6132324445862357_', '0_', '2_', '0_', 'inf_', '65_', '10_', '8_', '400_', '[[356, 374, 374, 222, 222, 374, 374, 356]]_', '[[0, 0, 0, 209, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 268, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
