['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.1957775030137_', '165.5294535724685_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12320221988629973_', '0.177456787672095_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 311, 70, 164, 197, 264, 311, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 117, 265, 0, 0, 0]]_', '[[0, 0, 113, 171, 0, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.60805921274945_', '163.47782724271815_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12401376416713139_', '0.17855187695209263_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 321, 67, 164, 215, 269, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 114, 267, 0, 0, 0]]_', '[[0, 0, 110, 168, 0, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.61100184901775_', '161.55494421403512_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12474136990354065_', '0.17958974717992232_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[343, 317, 63, 164, 219, 274, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 112, 269, 0, 0, 0]]_', '[[0, 0, 106, 166, 0, 234, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.10109488714548_', '159.76545308670458_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12571051854313356_', '0.1805643045425882_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 60, 164, 222, 279, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 109, 270, 0, 0, 0]]_', '[[0, 0, 103, 164, 0, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.216627377397_', '158.11388300841898_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12657848607262795_', '0.18146938255289224_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 311, 70, 164, 226, 284, 311, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 106, 272, 0, 0, 0]]_', '[[0, 0, 99, 161, 0, 245, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.6001186239203_', '156.60459763365824_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12744517185179557_', '0.1822988226708083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 321, 67, 164, 229, 289, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 103, 273, 0, 0, 0]]_', '[[0, 0, 96, 159, 0, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.835283135227_', '155.24174696260025_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1284580705661055_', '0.18304656433957084_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[343, 317, 63, 164, 233, 294, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 101, 275, 0, 0, 0]]_', '[[0, 0, 92, 156, 0, 254, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.52129194527782_', '154.02921800749363_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12979478738605454_', '0.18370674263964193_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 60, 164, 236, 299, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 276, 0, 0, 0]]_', '[[0, 0, 88, 153, 0, 260, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.26447729333762_', '152.97058540778355_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13125243497261516_', '0.18427379110839995_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 311, 56, 164, 239, 304, 311, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 277, 0, 0, 0]]_', '[[0, 0, 85, 151, 0, 265, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.4824404403407_', '152.0690632574555_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13220113707974168_', '0.18474254666661255_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 321, 53, 164, 243, 309, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 277, 0, 0, 0]]_', '[[0, 0, 81, 148, 269, 269, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.3606594609487_', '151.32745950421557_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1338769861836031_', '0.18510835309592408_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[343, 317, 49, 164, 246, 314, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 278, 0, 0, 0]]_', '[[0, 0, 77, 145, 274, 274, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.31618714277246_', '150.74813431681335_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13569257792254097_', '0.18536715918624178_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 45, 164, 249, 319, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 278, 0, 0, 0]]_', '[[0, 0, 73, 142, 280, 280, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.77186748365804_', '150.33296378372907_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1368791831146327_', '0.1855156075715231_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 311, 42, 164, 252, 324, 324, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[0, 0, 69, 139, 283, 283, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.9083648969767_', '150.08331019803634_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13893419777209048_', '0.18555111043394304_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 321, 38, 164, 255, 329, 329, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[0, 0, 66, 136, 288, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.15070352558483_', '150.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14114003514938134_', '0.1854719086925972_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[343, 317, 34, 164, 257, 334, 334, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[0, 0, 62, 133, 293, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.14745187681976_', '150.08331019803634_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14306946616514418_', '0.18527711198783473_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 31, 164, 260, 339, 339, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 217, 0, 0, 0]]_', '[[0, 0, 58, 130, 297, 297, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.40608092492548_', '150.33296378372907_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14499460008011456_', '0.18496671768052983_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 311, 27, 164, 263, 344, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 217, 0, 0, 0]]_', '[[0, 0, 54, 126, 302, 302, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.00427342623003_', '150.33296378372907_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14600644195338106_', '0.18496671768052983_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 311, 27, 164, 263, 344, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 217, 0, 0, 0]]_', '[[0, 0, 54, 126, 303, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.21101496846157_', '150.33296378372907_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14658984097027533_', '0.18496671768052983_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 311, 27, 164, 263, 344, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 217, 0, 0, 0]]_', '[[0, 0, 54, 126, 304, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.80853626799707_', '150.33296378372907_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14764101542928826_', '0.18496671768052983_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 311, 27, 164, 263, 344, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 217, 0, 0, 0]]_', '[[0, 0, 54, 126, 305, 305, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.0175425099138_', '150.33296378372907_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1482452800957494_', '0.18496671768052983_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 311, 27, 164, 263, 344, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 217, 0, 0, 0]]_', '[[0, 0, 54, 126, 306, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.4063490286148_', '150.33296378372907_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14871796275303711_', '0.18496671768052983_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 311, 27, 164, 263, 344, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 217, 0, 0, 0]]_', '[[0, 0, 54, 126, 307, 307, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.0044641967453_', '150.33296378372907_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14982163376229263_', '0.18496671768052983_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 311, 27, 164, 263, 344, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 217, 0, 0, 0]]_', '[[0, 0, 54, 126, 308, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.29864864013899_', '145.34441853748632_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15438740135459694_', '0.1896218783466099_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 307, 30, 169, 267, 344, 344, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 222, 0, 0, 0]]_', '[[0, 0, 57, 130, 312, 312, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.06860437960343_', '140.356688476182_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1598200578009354_', '0.1945391626382129_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 303, 33, 174, 271, 343, 343, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 227, 0, 0, 0]]_', '[[0, 0, 60, 134, 317, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.67292357659824_', '135.36986370680884_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16489322352069713_', '0.22460945326942477_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 300, 36, 179, 275, 344, 344, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 232, 0, 0, 0]]_', '[[0, 0, 63, 138, 322, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.33809511662427_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17031859487355167_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 326, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.92388155425118_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17196686242876505_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 327, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.21951545584969_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17280686831520564_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 328, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.50966799187809_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17366663834507887_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 328, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.09545442950498_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17542037540159314_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 330, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.68124086713189_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17723068462122077_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 331, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.97700845625813_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17815411648297313_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 332, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.2670273047588_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1791003482414919_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 333, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.8528137423857_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18103233398243873_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 334, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.1486779456457_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18201848375311142_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 335, 335, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.43860018001261_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18302981076545158_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 335, 335, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.02438661763951_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18509616605822352_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 337, 337, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.61017305526642_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18723502504547862_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 338, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.90619500389191_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18832794615569398_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 339, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.19595949289332_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18945027185370716_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 340, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.78174593052023_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19174607309132585_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 341, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.07788269017254_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19292010748805155_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 342, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.36753236814714_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19412690400441185_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 342, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.95331880577403_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1965975775934634_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 344, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.53910524340094_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19916327708978615_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 345, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.83543093852057_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20047702082241992_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.12489168102785_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2018295922526313_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 347, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.71067811865476_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20460256002199034_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 348, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.00714249274856_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20602377161318225_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.29646455628166_', '130.38404810405297_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20748871014928233_', '0.2303718139729083_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 40, 184, 280, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 84, 298, 237, 0, 0, 0]]_', '[[0, 0, 141, 141, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4437739428721_', '125.39936203984452_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2190319504500211_', '0.236483869676546_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 279, 43, 189, 284, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 88, 303, 242, 0, 0, 0]]_', '[[0, 0, 145, 145, 354, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', '120.41594578792295_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22999369952598647_', '0.2429821777986625_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 275, 46, 194, 288, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 91, 308, 247, 0, 0, 0]]_', '[[0, 0, 149, 149, 358, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', '115.43396380615195_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2436861950261962_', '0.24990892081995708_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 271, 49, 199, 292, 344, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 95, 313, 252, 0, 0, 0]]_', '[[0, 0, 152, 152, 362, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
