['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.86160024205851_', 'inf_', '32.57299494980466_', '4_', '0_', '7_', '4_', '0_', '7_', '0.33728711379037346_', '0_', '1.0463441694111053_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 229, 371, 383, 383, 377, 303, 279]]_', '[[381, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[330, 310, 0, 0, 0, 0, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.25497334358543_', 'inf_', '34.438350715445125_', '4_', '0_', '7_', '4_', '0_', '7_', '0.3343722488028782_', '0_', '0.9873303180591109_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 224, 379, 384, 384, 367, 307, 296]]_', '[[379, 344, 344, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[330, 308, 0, 0, 0, 0, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.51963149007642_', 'inf_', '36.89173349139343_', '4_', '0_', '7_', '4_', '0_', '7_', '0.32983475665979334_', '0_', '0.930183499654821_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 219, 377, 383, 383, 371, 311, 300]]_', '[[377, 339, 339, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 305, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.38464608017192_', 'inf_', '39.824615503479755_', '4_', '0_', '7_', '4_', '0_', '7_', '0.3253808745221874_', '0_', '0.8762443808459635_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 214, 374, 383, 383, 374, 316, 303]]_', '[[374, 374, 334, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 303, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.50897394599124_', 'inf_', '43.139309220245984_', '4_', '0_', '7_', '4_', '0_', '7_', '0.32131358390459946_', '0_', '0.8262760679293892_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 209, 371, 383, 383, 377, 320, 307]]_', '[[371, 371, 329, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 301, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.41239759298622_', 'inf_', '46.75467891024384_', '4_', '0_', '7_', '4_', '0_', '7_', '0.31678022991739047_', '0_', '0.7805232982149021_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 204, 379, 384, 384, 367, 324, 324]]_', '[[367, 367, 324, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 297, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.98499887483122_', 'inf_', '50.60632371551998_', '4_', '0_', '7_', '4_', '0_', '7_', '0.31219404884729485_', '0_', '0.7388872529827213_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 199, 377, 383, 383, 371, 328, 328]]_', '[[364, 364, 319, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 295, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.24228365658294_', 'inf_', '54.644304369257_', '4_', '0_', '7_', '4_', '0_', '7_', '0.307172530401929_', '0_', '0.701085245728992_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 194, 374, 383, 383, 374, 332, 332]]_', '[[360, 360, 314, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 291, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.6498904042279_', 'inf_', '58.83026432033091_', '4_', '0_', '7_', '4_', '0_', '7_', '0.302765302045102_', '0_', '0.6667591774078072_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 189, 371, 383, 383, 377, 335, 335]]_', '[[0, 356, 309, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 289, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.80935072788114_', 'inf_', '63.13477647065839_', '4_', '0_', '7_', '4_', '0_', '7_', '0.29721705277975663_', '0_', '0.6355382390245281_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 184, 379, 384, 384, 367, 339, 339]]_', '[[0, 352, 304, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 285, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.29864864013899_', 'inf_', '67.53517601961218_', '4_', '0_', '7_', '4_', '0_', '7_', '0.29166973523679796_', '0_', '0.60707074900628_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 179, 377, 383, 383, 371, 342, 342]]_', '[[0, 347, 299, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[320, 320, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.12378292562992_', 'inf_', '72.01388754955533_', '4_', '0_', '7_', '4_', '0_', '7_', '0.28724856511328495_', '0_', '0.5810377986226555_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 174, 374, 383, 383, 374, 346, 346]]_', '[[0, 343, 294, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[318, 318, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.75866856758807_', 'inf_', '76.55716818169282_', '4_', '0_', '7_', '4_', '0_', '7_', '0.2808910847066209_', '0_', '0.5571570954721545_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 169, 371, 383, 383, 377, 349, 349]]_', '[[0, 339, 289, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 316, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.84638773364749_', 'inf_', '81.15417426109393_', '4_', '0_', '7_', '4_', '0_', '7_', '0.2762383488902447_', '0_', '0.5351819561564171_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 164, 379, 384, 384, 367, 339, 352]]_', '[[0, 334, 284, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 314, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.72617529928752_', 'inf_', '85.7962703152066_', '4_', '0_', '7_', '4_', '0_', '7_', '0.271025389238032_', '0_', '0.5148981749946351_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 159, 377, 383, 383, 371, 342, 354]]_', '[[0, 330, 279, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 312, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.00420160649792_', 'inf_', '90.47651629014017_', '4_', '0_', '7_', '4_', '0_', '7_', '0.266248154352454_', '0_', '0.49612019065070895_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 154, 374, 383, 383, 374, 346, 357]]_', '[[0, 325, 274, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 310, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.14745187681976_', 'inf_', '95.1892851112981_', '4_', '0_', '7_', '4_', '0_', '7_', '0.2610290094883263_', '0_', '0.47868724810184465_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 149, 371, 383, 383, 377, 349, 359]]_', '[[0, 321, 269, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[307, 307, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.25174649480941_', 'inf_', '99.92997548283498_', '4_', '0_', '7_', '4_', '0_', '7_', '0.2557295036071432_', '0_', '0.4624598666195368_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 144, 379, 384, 384, 367, 339, 361]]_', '[[0, 316, 264, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 304, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.80062597655773_', 'inf_', '104.69479452198185_', '4_', '0_', '7_', '4_', '0_', '7_', '0.251465550668605_', '0_', '0.4473167254502028_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[164, 139, 377, 383, 383, 371, 342, 362]]_', '[[0, 311, 259, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[301, 301, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.43005788544295_', 'inf_', '109.48059188732951_', '4_', '0_', '7_', '4_', '0_', '7_', '0.24672347597037902_', '0_', '0.4331519812941867_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[363, 134, 374, 383, 383, 374, 346, 363]]_', '[[0, 307, 254, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[299, 299, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.70115930686615_', 'inf_', '114.28473213863697_', '4_', '0_', '7_', '4_', '0_', '7_', '0.24175778098309447_', '0_', '0.4198729875225591_', '0_', '0_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 129, 371, 383, 383, 377, 349, 364]]_', '[[0, 302, 249, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[296, 296, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.2953021774598_', 'inf_', '119.10499569707393_', '4_', '0_', '7_', '4_', '0_', '7_', '0.23701505702826056_', '0_', '0.4073983683007614_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 124, 379, 384, 384, 367, 339, 364]]_', '[[0, 297, 244, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[257, 292, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.6627171641441_', 'inf_', '123.9395013706284_', '4_', '0_', '7_', '4_', '0_', '7_', '0.2326693669440062_', '0_', '0.395656397506446_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 119, 377, 383, 383, 371, 342, 364]]_', '[[0, 293, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[255, 289, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.54441821262157_', 'inf_', '128.7866452703851_', '4_', '0_', '7_', '4_', '0_', '7_', '0.22845614611938592_', '0_', '0.3845836352404021_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[363, 63, 374, 383, 383, 374, 346, 363]]_', '[[0, 288, 234, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[252, 286, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.98639392814562_', 'inf_', '133.64505228402584_', '4_', '0_', '7_', '4_', '0_', '7_', '0.22409598171318362_', '0_', '0.3741237800897198_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 60, 371, 383, 383, 377, 349, 364]]_', '[[0, 283, 229, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[249, 283, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.96666296213968_', 'inf_', '138.51353724455961_', '4_', '0_', '7_', '4_', '0_', '7_', '0.21998904973878858_', '0_', '0.3642267012557628_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 56, 379, 384, 384, 367, 339, 364]]_', '[[0, 278, 224, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[247, 280, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.47312468311839_', 'inf_', '143.39107364128355_', '4_', '0_', '7_', '4_', '0_', '7_', '0.21568156707448838_', '0_', '0.3548476203426025_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 67, 377, 383, 383, 371, 342, 364]]_', '[[0, 273, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[244, 277, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.54072952429985_', 'inf_', '148.2767682410161_', '4_', '0_', '7_', '4_', '0_', '7_', '0.21158043659437326_', '0_', '0.3459464176618682_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[363, 63, 374, 383, 383, 374, 346, 363]]_', '[[0, 269, 214, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[242, 274, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.1030917877603_', 'inf_', '153.16984037335808_', '4_', '0_', '7_', '4_', '0_', '7_', '0.20720073213368118_', '0_', '0.33748704225010845_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 60, 371, 383, 383, 377, 349, 364]]_', '[[0, 264, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[239, 270, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.24827717314508_', 'inf_', '158.06960492137634_', '4_', '0_', '7_', '4_', '0_', '7_', '0.20318731296132553_', '0_', '0.3294370084375088_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 56, 379, 384, 384, 367, 339, 364]]_', '[[0, 259, 204, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 267, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.85922210054798_', 'inf_', '162.97545827516484_', '4_', '0_', '7_', '4_', '0_', '7_', '0.19929722134743882_', '0_', '0.32176696482528105_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 254, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 264, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.48753620133056_', 'inf_', '167.88686666919483_', '4_', '0_', '7_', '4_', '0_', '7_', '0.19539083601636517_', '0_', '0.31445032401160433_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[363, 346, 374, 383, 383, 374, 346, 363]]_', '[[0, 249, 194, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 260, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.64249196572982_', 'inf_', '172.80335644888382_', '4_', '0_', '7_', '4_', '0_', '7_', '0.19158815725913894_', '0_', '0.3074629434395308_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 342, 371, 383, 383, 377, 349, 364]]_', '[[0, 244, 189, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 256, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.31432920547917_', 'inf_', '177.72450590731714_', '4_', '0_', '7_', '4_', '0_', '7_', '0.18774624939102197_', '0_', '0.30078284940302735_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 339, 379, 384, 384, 367, 339, 364]]_', '[[0, 239, 184, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 252, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.61773041198373_', 'inf_', '182.64993840677855_', '4_', '0_', '7_', '4_', '0_', '7_', '0.1841550456143831_', '0_', '0.2943899976065769_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 234, 179, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 249, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['185.32404053441098_', 'inf_', '187.57931655702342_', '4_', '0_', '7_', '4_', '0_', '7_', '0.18057047179103958_', '0_', '0.28826606478583655_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[363, 346, 374, 383, 383, 374, 346, 363]]_', '[[0, 230, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 246, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.04232330353963_', 'inf_', '192.5123372669918_', '4_', '0_', '7_', '4_', '0_', '7_', '0.17710973732624605_', '0_', '0.2823942668081269_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 342, 371, 383, 383, 377, 349, 364]]_', '[[0, 225, 169, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 242, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.4162155328911_', 'inf_', '197.44872752185566_', '4_', '0_', '7_', '4_', '0_', '7_', '0.17386321699768284_', '0_', '0.2767591994198315_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 339, 379, 384, 384, 367, 339, 364]]_', '[[0, 220, 164, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 239, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.16319736382766_', 'inf_', '202.38824076511955_', '4_', '0_', '7_', '4_', '0_', '7_', '0.17062849851556752_', '0_', '0.2713466984237806_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 215, 159, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 235, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.9199839935968_', 'inf_', '207.3306537876153_', '4_', '0_', '7_', '4_', '0_', '7_', '0.16750222586668467_', '0_', '0.2661437165781489_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[363, 346, 374, 383, 383, 374, 346, 363]]_', '[[0, 210, 154, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 231, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.35437049643167_', 'inf_', '212.27576404290716_', '4_', '0_', '7_', '4_', '0_', '7_', '0.16455967257900728_', '0_', '0.26113821492928807_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 342, 371, 383, 383, 377, 349, 364]]_', '[[0, 205, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 228, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.08171471804053_', 'inf_', '217.2233873228203_', '4_', '0_', '7_', '4_', '0_', '7_', '0.161412233426484_', '0_', '0.2563190666403706_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 339, 379, 384, 384, 367, 339, 364]]_', '[[0, 200, 144, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 219, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.82152146810716_', 'inf_', '222.17335573826128_', '4_', '0_', '7_', '4_', '0_', '7_', '0.1583763527380217_', '0_', '0.2516759716687345_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 349, 377, 383, 383, 371, 342, 364]]_', '[[0, 195, 139, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 214, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.57297626313797_', 'inf_', '227.1255159597882_', '4_', '0_', '7_', '4_', '0_', '7_', '0.15544659157431356_', '0_', '0.24719938088791224_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[363, 346, 374, 383, 383, 374, 346, 363]]_', '[[0, 190, 134, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 210, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.33533232484666_', 'inf_', '232.07972767995054_', '4_', '0_', '4_', '4_', '0_', '4_', '0.1526178274031859_', '0_', '0.14630020065518431_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 342, 371, 383, 383, 377, 349, 364]]_', '[[0, 185, 129, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 205, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.1079038695043_', 'inf_', '237.0358622656074_', '4_', '0_', '4_', '4_', '0_', '4_', '0.15010369454685943_', '0_', '0.14365768782544175_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 339, 379, 384, 384, 367, 290, 364]]_', '[[0, 180, 124, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 200, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.89006015782564_', 'inf_', '241.99380157351138_', '4_', '0_', '4_', '4_', '0_', '4_', '0.14745606174148712_', '0_', '0.14110944741732606_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 349, 377, 383, 383, 371, 294, 364]]_', '[[0, 176, 119, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 195, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.68122020980033_', 'inf_', '246.9534369066363_', '4_', '0_', '4_', '4_', '0_', '4_', '0.14489605682867876_', '0_', '0.13865049926470047_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[363, 346, 374, 383, 383, 374, 298, 363]]_', '[[0, 171, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 191, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.48084810187328_', 'inf_', '251.91466809219347_', '4_', '0_', '1_', '4_', '0_', '1_', '0.1424196234091429_', '0_', '0.039695981483461255_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 342, 371, 383, 383, 377, 303, 364]]_', '[[0, 166, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 186, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.28844877500853_', 'inf_', '256.87740266516244_', '4_', '0_', '1_', '4_', '0_', '1_', '0.14002293541965663_', '0_', '0.0389290762684755_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 339, 379, 384, 384, 367, 307, 364]]_', '[[0, 161, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 181, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.10356429170812_', 'inf_', '261.8415551435639_', '4_', '0_', '1_', '4_', '0_', '1_', '0.1377023825339662_', '0_', '0.038191035011677754_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 349, 377, 383, 383, 371, 311, 364]]_', '[[0, 156, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 176, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.92577048824137_', 'inf_', '266.80704638371157_', '4_', '0_', '1_', '4_', '0_', '1_', '0.13545455648003263_', '0_', '0.03748026948890393_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[363, 346, 374, 383, 383, 374, 316, 363]]_', '[[0, 151, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 171, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.7546739753671_', 'inf_', '271.773803005367_', '4_', '0_', '1_', '4_', '0_', '1_', '0.13327623823433132_', '0_', '0.03679530510084712_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 342, 371, 383, 383, 377, 320, 364]]_', '[[0, 146, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 166, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.5899094468764_', 'inf_', '276.7417568781408_', '2_', '0_', '1_', '2_', '0_', '1_', '0.07149729273082298_', '0_', '0.036134770960507254_', '0_', '1_', '0_', 'inf_', '60_', '8_', '0_', '50_', '[[364, 339, 379, 384, 384, 367, 324, 364]]_', '[[0, 141, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 162, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
