['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', '196.596032513375_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6113461260503568_', '0.05086572639414618_', '0_', '0_', '0_', '12_', 'inf_', '5_', '0_', '0_', '0_', '[[176, 349, 349, 325, 388, 398, 398, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 231, 0, 0, 0, 0]]_', '[[309, 309, 0, 333, 333, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.824290580701486_', '191.637678967368_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.6033946013436269_', '0.052181805028554934_', '0_', '0_', '0_', '12_', 'inf_', '5_', '0_', '0_', '0_', '[[187, 349, 349, 328, 392, 399, 399, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 236, 0, 0, 0, 0]]_', '[[306, 306, 0, 339, 339, 0, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.37383539249432_', '186.6815470259447_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5968045665737366_', '0.05356715840055802_', '0_', '0_', '0_', '12_', 'inf_', '5_', '0_', '0_', '0_', '[[183, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 241, 0, 0, 0, 0]]_', '[[304, 304, 0, 345, 345, 0, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.76473218982953_', '181.10770276274835_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6517906496084559_', '0.05521576303742327_', '0_', '0_', '0_', '12_', 'inf_', '5_', '0_', '0_', '0_', '[[183, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 247, 0, 0, 0, 0]]_', '[[304, 304, 0, 351, 351, 0, 352, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.00724599634447_', '175.64168070250295_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6476012187860561_', '0.0569340942309572_', '0_', '0_', '0_', '12_', 'inf_', '5_', '0_', '0_', '0_', '[[197, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 0, 0, 0, 0]]_', '[[305, 305, 0, 356, 356, 0, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.00793600809346_', '170.66048165876012_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6519099888535066_', '0.058595873530904764_', '0_', '0_', '0_', '13_', 'inf_', '5_', '0_', '0_', '0_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 0, 0, 0, 0]]_', '[[301, 0, 0, 362, 362, 0, 343, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', '165.6804152578089_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6586067895669615_', '0.06035716402834569_', '0_', '0_', '0_', '13_', 'inf_', '5_', '0_', '0_', '0_', '[[190, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 0, 0, 0, 0]]_', '[[299, 0, 0, 368, 368, 0, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', '160.70158679988197_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.666924101495849_', '0.06222713912870551_', '0_', '0_', '0_', '13_', 'inf_', '5_', '0_', '0_', '0_', '[[201, 358, 358, 342, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 0, 0, 0, 0]]_', '[[295, 0, 0, 373, 373, 0, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', '155.72411502397438_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6835099758373986_', '0.06421612990679355_', '0_', '0_', '0_', '13_', 'inf_', '5_', '0_', '0_', '0_', '[[197, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 272, 0, 0, 0, 0]]_', '[[292, 0, 0, 379, 379, 0, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.01249804748511_', '150.74813431681335_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7079270168798419_', '0.06633581268066595_', '0_', '0_', '0_', '13_', 'inf_', '5_', '0_', '0_', '0_', '[[194, 359, 359, 335, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 0, 0, 0, 0]]_', '[[289, 0, 0, 385, 385, 385, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', '145.7737973711325_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.7448034657546364_', '0.06859943405700354_', '0_', '0_', '0_', '13_', 'inf_', '5_', '0_', '0_', '0_', '[[190, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 0, 0, 0, 0]]_', '[[285, 0, 0, 390, 390, 390, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
