['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.41589825484527_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12094138909647055_', '0_', '0_', '0_', '33_', '33_', 'inf_', '45_', '0_', '3_', '150_', '[[397, 397, 214, 137, 52, 154, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 199, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.31712199461307_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12094200683439377_', '0_', '0_', '0_', '33_', '33_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 395, 209, 120, 56, 159, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 201, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.3131381210073_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12091406722624284_', '0_', '0_', '0_', '34_', '34_', 'inf_', '45_', '0_', '3_', '150_', '[[399, 392, 204, 116, 60, 164, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 203, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.40659228538016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12085691470393561_', '0_', '0_', '0_', '34_', '34_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 388, 199, 113, 63, 169, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 205, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.60009363293827_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12076989155058787_', '0_', '0_', '0_', '34_', '34_', 'inf_', '45_', '0_', '3_', '150_', '[[397, 397, 194, 109, 81, 174, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 178, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.8962010041709_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12065234465994114_', '0_', '0_', '0_', '34_', '34_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 395, 189, 91, 84, 179, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.2974084481309_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12050363338006989_', '0_', '0_', '0_', '34_', '34_', 'inf_', '45_', '0_', '3_', '150_', '[[399, 392, 184, 88, 88, 184, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 211, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.806130178211_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12032313841700373_', '0_', '0_', '0_', '34_', '34_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 388, 179, 84, 91, 189, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.4246851269154_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12011027172824482_', '0_', '0_', '0_', '34_', '34_', 'inf_', '45_', '0_', '3_', '150_', '[[397, 397, 174, 81, 109, 194, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.15528128088303_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11986448728671983_', '0_', '0_', '0_', '34_', '34_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 395, 169, 63, 113, 199, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 215, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11958529254479837_', '0_', '0_', '0_', '34_', '34_', 'inf_', '45_', '0_', '3_', '150_', '[[399, 392, 164, 60, 116, 204, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 171, 216, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11927226037834832_', '0_', '0_', '0_', '34_', '34_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 388, 159, 56, 120, 209, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 170, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.03940504246953_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11892504124533906_', '0_', '0_', '0_', '34_', '34_', 'inf_', '45_', '0_', '3_', '150_', '[[397, 397, 154, 52, 137, 214, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 218, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.23748416156684_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11854337525526773_', '0_', '0_', '0_', '34_', '34_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 395, 149, 35, 141, 219, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 92, 167, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.55644370746373_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11812710381754862_', '0_', '0_', '0_', '34_', '34_', 'inf_', '45_', '0_', '3_', '150_', '[[399, 392, 144, 31, 144, 224, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 165, 220, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.9975124224178_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11767618052147741_', '0_', '0_', '0_', '34_', '34_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 388, 139, 28, 148, 229, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 85, 163, 220, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.5617112013158_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11719068089936581_', '0_', '0_', '0_', '34_', '34_', 'inf_', '45_', '0_', '3_', '150_', '[[397, 397, 134, 24, 152, 234, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 82, 221, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.24984394500785_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1166708107390588_', '0_', '0_', '0_', '34_', '34_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 395, 129, 7, 155, 239, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 78, 221, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.06249023742558_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11611691264247376_', '0_', '0_', '0_', '34_', '34_', 'inf_', '45_', '0_', '3_', '150_', '[[399, 392, 124, 3, 158, 244, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 74, 222, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.0_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11552947057220757_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 388, 119, 0, 162, 249, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 71, 222, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.0628041598932_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14346422296608452_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[397, 397, 0, 0, 165, 254, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 67, 227, 227, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.25236442474022_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1434249347119517_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 395, 0, 0, 168, 259, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 63, 228, 228, 71, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.57024067404484_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14336215316221387_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[399, 392, 0, 0, 172, 264, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 60, 229, 229, 76, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.01776569639603_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14327570347734636_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 388, 0, 0, 175, 269, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 56, 229, 229, 80, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.596032513375_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1431655534064545_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[397, 397, 0, 0, 178, 274, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 52, 230, 230, 85, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.30588376307014_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14303182619709126_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 395, 0, 0, 181, 279, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 48, 231, 231, 89, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.1479033790573_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1428748109079894_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[399, 392, 0, 0, 184, 284, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 45, 231, 0, 93, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.1224107541002_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14269496975414686_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 388, 0, 0, 187, 289, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 41, 231, 0, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.0025510038071_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14255193799967045_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[397, 397, 0, 0, 250, 294, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 37, 231, 0, 102, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.21671692289624_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1423349430915896_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 395, 0, 0, 254, 299, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 33, 231, 0, 106, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.562967010574_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1420973826952135_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[399, 392, 0, 0, 258, 304, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 29, 231, 0, 111, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.0406049523803_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14184038314627384_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 388, 0, 0, 261, 309, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 25, 231, 0, 115, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.327139542436_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11689588313073575_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[397, 397, 0, 0, 278, 314, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 231, 0, 119, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.04039991880444_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11685417960276437_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 395, 0, 0, 282, 319, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 230, 0, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.8818744883505_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1167934925664898_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[399, 392, 0, 0, 286, 324, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 230, 0, 128, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.46177578674065_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1168129013843476_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 388, 0, 0, 289, 329, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 0, 132, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.53179299053804_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1463903542779821_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[397, 397, 0, 0, 307, 334, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 228, 0, 136, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.62773748921938_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1464833196220427_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 395, 0, 0, 310, 339, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['204.8243149628481_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14658772992396585_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[399, 392, 0, 0, 314, 344, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 0, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.1183236703117_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.14670629039230568_', '0_', '0_', '0_', '35_', '35_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 388, 0, 0, 318, 349, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 0, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['209.50656314301946_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.1728683585245615_', '0_', '0_', '0_', '36_', '36_', 'inf_', '45_', '0_', '3_', '150_', '[[397, 397, 0, 0, 335, 354, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 0, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.9858485842864_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.17330283452417966_', '0_', '0_', '0_', '36_', '36_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 395, 0, 0, 339, 359, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 92, 212, 0, 156, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.55302374937528_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.17376344162814705_', '0_', '0_', '0_', '36_', '36_', 'inf_', '45_', '0_', '3_', '150_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 89, 209, 0, 160, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.20497231877542_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.17425245944607773_', '0_', '0_', '0_', '36_', '36_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 388, 0, 0, 346, 369, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 85, 206, 0, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.93862780330335_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.17477202792902308_', '0_', '0_', '0_', '36_', '36_', 'inf_', '45_', '0_', '3_', '150_', '[[397, 397, 0, 0, 363, 374, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 82, 204, 0, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.75098204048393_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.17532414221915205_', '0_', '0_', '0_', '36_', '36_', 'inf_', '45_', '0_', '3_', '150_', '[[398, 395, 0, 0, 367, 378, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 78, 201, 0, 172, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.63909235768523_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.17591064822847358_', '0_', '0_', '0_', '36_', '36_', 'inf_', '45_', '0_', '3_', '150_', '[[399, 392, 0, 0, 371, 383, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 74, 198, 0, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.63909235768523_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.17591064822847358_', '0_', '0_', '0_', '36_', '36_', 'inf_', '45_', '0_', '3_', '150_', '[[399, 392, 0, 0, 371, 383, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 74, 198, 0, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.63909235768523_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.17591064822847358_', '0_', '0_', '0_', '36_', '36_', 'inf_', '45_', '0_', '3_', '150_', '[[399, 392, 0, 0, 371, 383, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 74, 198, 0, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.63909235768523_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.17591064822847358_', '0_', '0_', '0_', '36_', '36_', 'inf_', '45_', '0_', '3_', '150_', '[[399, 392, 0, 0, 371, 383, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 74, 198, 0, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.63909235768523_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.17591064822847358_', '0_', '0_', '0_', '36_', '36_', 'inf_', '45_', '0_', '3_', '150_', '[[399, 392, 0, 0, 371, 383, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 74, 198, 0, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.60324907365415_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.17802460918476506_', '0_', '0_', '0_', '36_', '36_', 'inf_', '45_', '0_', '3_', '150_', '[[394, 388, 0, 0, 374, 383, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 78, 202, 0, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.60744472558838_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.1801615775117732_', '0_', '0_', '0_', '36_', '36_', 'inf_', '45_', '0_', '3_', '150_', '[[389, 383, 0, 119, 377, 383, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 81, 206, 0, 182, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.65392577717827_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.18232031746612007_', '0_', '0_', '0_', '36_', '36_', 'inf_', '45_', '0_', '3_', '150_', '[[384, 367, 0, 124, 367, 384, 384, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 85, 210, 0, 185, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['209.74508337503408_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.18449940341633464_', '0_', '0_', '0_', '36_', '36_', 'inf_', '45_', '0_', '3_', '150_', '[[379, 364, 0, 129, 371, 383, 383, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 88, 214, 0, 188, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.8834621818858_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.18669720118618038_', '0_', '0_', '0_', '36_', '36_', 'inf_', '45_', '0_', '3_', '150_', '[[374, 360, 0, 134, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 91, 218, 0, 191, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
