['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.593268686170845_', '271.15493725912495_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.696989057771152_', '0.036879284224294456_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 299, 321, 340, 314, 314, 60, 153]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 0, 0, 0]]_', '[[234, 373, 0, 0, 237, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.266615305567875_', '266.1766330841233_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6840602395991934_', '0.037569037838267226_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 299, 325, 345, 318, 318, 56, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 0, 0, 0]]_', '[[372, 372, 0, 0, 242, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.82186966202994_', '261.1991577321795_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6715145025583334_', '0.03828496265770312_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[257, 298, 328, 349, 321, 321, 52, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 0, 0, 0]]_', '[[371, 371, 0, 0, 248, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', '256.2225595063791_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6562641773476074_', '0.03902856961254823_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 299, 345, 354, 325, 325, 35, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 0, 0, 0]]_', '[[369, 369, 0, 0, 254, 0, 369, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.51767361255979_', '251.24689052802225_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.638058542281812_', '0.03980148760839956_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 299, 349, 359, 328, 328, 31, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 178, 0, 0, 0]]_', '[[367, 367, 0, 0, 260, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', '246.272207120495_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6213091751506277_', '0.040605475205357795_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 299, 353, 363, 318, 331, 28, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 183, 0, 0, 0]]_', '[[365, 365, 0, 0, 266, 0, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.21775076911409_', '241.29857024027308_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6073520540660124_', '0.04144243370378241_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[257, 298, 356, 368, 321, 334, 24, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 188, 0, 0, 0]]_', '[[363, 363, 0, 0, 271, 0, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.52349955359813_', '236.32604596192948_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5908057104638315_', '0.042314421837409036_', '0_', '0_', '0_', '1_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 299, 372, 372, 325, 336, 7, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 193, 0, 0, 0]]_', '[[360, 360, 0, 0, 278, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', '231.3547060251855_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5763343890229161_', '0.04322367230736768_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 299, 377, 377, 328, 339, 3, 115]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 198, 0, 0, 0]]_', '[[356, 356, 0, 0, 283, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.88451279003334_', '226.38462845343543_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5630551405233305_', '0.044172610429938614_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 299, 381, 381, 318, 341, 0, 110]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 203, 0, 0, 0]]_', '[[354, 354, 0, 0, 289, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.97793759742936_', '221.41589825484527_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5519896121029592_', '0.04516387521771449_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[257, 298, 385, 385, 321, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 208, 0, 0, 0]]_', '[[351, 351, 0, 0, 294, 0, 350, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.58910531638176_', '216.44860821913363_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5399707798642068_', '0.04620034326982574_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 299, 388, 388, 325, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 213, 0, 0, 0]]_', '[[348, 348, 0, 0, 300, 0, 244, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.84650960465692_', '211.482859825566_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5296970822533819_', '0.04728515591404494_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 299, 392, 392, 328, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 218, 0, 0, 0]]_', '[[344, 0, 0, 0, 306, 0, 243, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.54934754662193_', '206.51876428063383_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.5209504236224654_', '0.0484217501244159_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 299, 395, 395, 318, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 223, 0, 0, 0]]_', '[[341, 0, 0, 0, 312, 0, 242, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.93289937503738_', '201.55644370746373_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5407848190809111_', '0.04961389383568338_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[257, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 228, 0, 0, 0]]_', '[[337, 0, 0, 0, 317, 0, 240, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.70297544426332_', '196.596032513375_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5344297815013587_', '0.05086572639414618_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 233, 0, 0, 0]]_', '[[334, 0, 0, 0, 322, 0, 238, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.49301648732151_', '191.637678967368_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5286105302636395_', '0.052181805028554934_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[250, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 238, 0, 0, 0]]_', '[[330, 0, 0, 0, 327, 0, 236, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.76936408468859_', '186.6815470259447_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5256622641813242_', '0.05356715840055802_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[247, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 243, 0, 0, 0]]_', '[[327, 0, 0, 0, 333, 0, 234, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.2586331859946_', '181.72781845386248_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5848123830495128_', '0.05502734850987509_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 248, 0, 0, 0]]_', '[[323, 0, 0, 0, 338, 0, 232, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.82030583337487_', '176.7766952966369_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5843279168747946_', '0.0565685424949238_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 0, 0, 0]]_', '[[320, 0, 0, 0, 344, 344, 230, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.00694410957877_', '171.82840277439584_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5867325495264256_', '0.058197596197932536_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 0, 0, 0]]_', '[[316, 0, 0, 0, 349, 349, 227, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.73080248281148_', '166.88319268278636_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5904618219382386_', '0.05992215177119798_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 0, 0, 0]]_', '[[312, 0, 0, 0, 354, 354, 225, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.91122676865643_', '161.94134740701648_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.5951151390042028_', '0.061750752109443835_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 0, 0, 0]]_', '[[309, 0, 0, 0, 359, 359, 223, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', '157.00318468107582_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6028219949302829_', '0.0636929755298482_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 272, 0, 0, 0]]_', '[[305, 0, 0, 0, 363, 363, 220, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.40038910358559_', '152.0690632574555_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6151306376932979_', '0.06575959492214291_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 277, 0, 0, 0]]_', '[[301, 0, 0, 0, 368, 368, 218, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '147.13938969562162_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.632075927270619_', '0.06796276660305849_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 0, 0, 0]]_', '[[298, 0, 0, 0, 373, 373, 215, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', '142.21462653327893_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6451005094729331_', '0.07031625539346299_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 287, 0, 0, 0]]_', '[[294, 0, 0, 0, 376, 376, 218, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.45327270945405_', '137.2953021774598_', 'inf_', '10_', '1_', '0_', '10_', '1_', '0_', '0.6241348316482748_', '0.07283570407292297_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 292, 0, 0, 0]]_', '[[290, 0, 0, 0, 373, 373, 215, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', '132.38202294873727_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6120657757235495_', '0.0755389574600498_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[286, 0, 0, 0, 376, 376, 211, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.589892258425_', '127.47548783981962_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6303083961177494_', '0.07844645405527362_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 302, 0, 0, 0]]_', '[[282, 0, 0, 0, 379, 379, 207, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', '122.57650672131263_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6531159015793221_', '0.08158170164480041_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 0, 0, 0]]_', '[[278, 0, 0, 0, 166, 382, 382, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', '117.6860229593982_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6716237784147071_', '0.08497185773241747_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 312, 0, 0, 0]]_', '[[274, 0, 0, 0, 171, 384, 384, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.066592756745816_', '112.80514172678478_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6864191977722295_', '0.08864844143558724_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 0, 0, 0]]_', '[[271, 0, 0, 0, 176, 385, 385, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', '107.93516572461452_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.6203529585317109_', '0.09264821092241589_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 0, 0, 0]]_', '[[267, 0, 0, 0, 181, 378, 378, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', '103.07764064044152_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5913094357643578_', '0.09701425001453319_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 327, 0, 0, 0]]_', '[[263, 0, 0, 0, 186, 378, 378, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.33630940518894_', '98.2344135219425_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5858999868315133_', '0.10179731971185751_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 332, 0, 0, 0]]_', '[[259, 0, 0, 0, 191, 0, 378, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', '93.40770846134703_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5794310049886036_', '0.10705754551443784_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 336, 0, 0, 0]]_', '[[255, 0, 0, 0, 196, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.66106403010388_', '88.60022573334675_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5669049351624341_', '0.11286652959662007_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 341, 0, 0, 0]]_', '[[251, 0, 0, 0, 201, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.23105625617661_', '83.81527307120105_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5559481545723155_', '0.11930999725437873_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 346, 0, 0, 0]]_', '[[247, 0, 0, 0, 206, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', '79.05694150420949_', 'inf_', '8_', '1_', '0_', '8_', '1_', '0_', '0.5402722197434323_', '0.12649110640673517_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 351, 0, 0, 0]]_', '[[243, 0, 0, 0, 211, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', '74.33034373659252_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4946205369075396_', '0.1345345587992625_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 356, 0, 0, 0]]_', '[[240, 0, 0, 0, 215, 176, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.20365840057018_', '69.6419413859206_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.48377314886228_', '0.1435916317235476_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 361, 0, 0, 0]]_', '[[236, 0, 0, 0, 220, 179, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.43090691567332_', '65.0_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4712757547315677_', '0.15384615384615385_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 365, 0, 0, 0]]_', '[[232, 0, 0, 0, 225, 183, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', '60.41522986797286_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.46214882399025753_', '0.1655211777204736_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 370, 0, 0, 0]]_', '[[228, 0, 0, 0, 235, 187, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', '55.90169943749474_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4537350736229057_', '0.17888543819998318_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 375, 0, 0, 0]]_', '[[224, 0, 0, 0, 241, 190, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.71709649683789_', '51.478150704935004_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.44493313978288196_', '0.19425717247145283_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 379, 0, 0, 0]]_', '[[220, 0, 0, 0, 247, 194, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.88451279003334_', '47.16990566028302_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4378250255677183_', '0.21199957600127198_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 383, 383, 0, 0]]_', '[[218, 0, 0, 0, 253, 197, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.54195795277518_', '43.01162633521314_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.4307126933066504_', '0.23249527748763854_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 388, 388, 0, 0]]_', '[[213, 0, 0, 0, 258, 201, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.2357252334328_', '39.05124837953327_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.42505399894942675_', '0.25607375986579195_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 392, 392, 0, 0]]_', '[[208, 0, 0, 0, 264, 204, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.61084578286372_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.42104827406381873_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[203, 0, 0, 0, 270, 208, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.37883848986453_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4486630996554709_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[198, 0, 0, 0, 276, 211, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.16850365372699_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4464527009073907_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[193, 0, 0, 0, 282, 214, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.68333173107735_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.44531333269819223_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[188, 0, 0, 0, 288, 217, 0, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.52071586106685_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.44462270343885374_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[183, 0, 0, 0, 294, 255, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
