['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.6933979345585_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4569179759928695_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 63, 239, 284, 284, 322, 307, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 333, 299, 128, 0, 175, 175, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.39033484509261_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4468378886786055_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 151, 236, 284, 300, 327, 311, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 329, 296, 125, 0, 180, 180, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.75208828467335_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4689662413141598_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 148, 233, 283, 303, 332, 316, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 326, 292, 121, 0, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.50345616615168_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.46070916400970174_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 144, 229, 284, 307, 336, 320, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 322, 288, 118, 0, 190, 190, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.27199116431488_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4529174816670326_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 141, 239, 284, 311, 341, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 319, 284, 114, 0, 195, 195, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.7410903698423_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4458616278111581_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 151, 236, 284, 328, 346, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 315, 280, 110, 0, 200, 200, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.54915307102765_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.47036355404624336_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 148, 233, 283, 332, 351, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 312, 277, 107, 0, 205, 205, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.36936410632909_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.46449541136616634_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 144, 229, 284, 335, 356, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 308, 273, 103, 0, 210, 210, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.92123541787639_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.45930926657410875_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 141, 239, 284, 339, 361, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 304, 269, 100, 0, 215, 215, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.77079184588584_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4539946070317226_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[224, 151, 236, 284, 356, 365, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 301, 265, 96, 0, 220, 220, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.41664064126334_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4495399833735047_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[229, 152, 229, 278, 356, 368, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 298, 263, 89, 0, 226, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.31214179228496_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.41524366762693843_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[234, 165, 222, 274, 370, 370, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 295, 259, 82, 0, 226, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.44174410842686_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3820925267472551_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[239, 166, 215, 269, 371, 371, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 292, 255, 75, 0, 232, 232, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.79005567615695_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3792262920006928_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[244, 180, 208, 264, 371, 371, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 289, 251, 68, 0, 238, 238, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.27713423498562_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4080316498904262_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[248, 180, 201, 258, 370, 370, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 286, 286, 61, 0, 244, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.26975743641833_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.40690395613272673_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[249, 176, 197, 259, 372, 360, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 282, 282, 0, 0, 250, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.26276284314372_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.40621854413444863_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[249, 187, 194, 259, 375, 364, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 278, 278, 0, 0, 256, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.26447729333762_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4058106596159595_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[249, 183, 204, 259, 376, 367, 374, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 274, 274, 0, 0, 262, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.27525250360293_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.43681886721547264_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[387, 180, 201, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 270, 270, 0, 0, 268, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.28694207179942_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4375750109904821_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 176, 197, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 266, 266, 0, 0, 274, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.29966740535616_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4388852993334856_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[389, 187, 194, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 262, 262, 0, 0, 280, 280, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.31357237351384_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4407775601280651_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 183, 204, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 258, 258, 0, 0, 286, 286, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.3288287465668_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4432878860777057_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[387, 180, 201, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 254, 254, 0, 0, 292, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.34564329364768_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4464622749268079_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 176, 197, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 250, 250, 0, 0, 298, 298, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.36426715962351_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4254955911451742_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[389, 383, 194, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 246, 246, 0, 0, 304, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.38500842150178_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4305522458608819_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 242, 242, 0, 0, 310, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.40824915468535_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.43636999214437644_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 238, 238, 0, 0, 316, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.39245620450265_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.43342726405536486_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 244, 244, 0, 0, 312, 312, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.29864864013899_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.43054080108385473_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[389, 383, 194, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 250, 250, 0, 0, 308, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.28791488746656_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.45341108059867163_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 176, 197, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 256, 256, 0, 0, 304, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.27792503337315_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.45200805088623147_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[387, 180, 201, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 262, 262, 0, 0, 300, 300, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.29318368498559_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.45570157841266873_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 176, 197, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 258, 258, 0, 0, 306, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.31021246711285_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.43536893729867554_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[389, 383, 194, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 254, 254, 0, 0, 312, 312, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.32933781753577_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.44119970744204257_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 250, 250, 0, 0, 318, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.35097153287424_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.44796514147147143_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 246, 246, 0, 0, 324, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.37564055396598_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.45596314896473195_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 242, 242, 0, 0, 330, 330, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.40403012442127_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4656684547355643_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 238, 238, 0, 0, 336, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.43704787094863_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.47712094257135024_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 234, 234, 0, 0, 342, 342, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.47592163134935_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4907033710029604_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 230, 230, 0, 0, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5070313585165779_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 220, 220, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.44366510251645_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4957963826071772_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 215, 215, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.49747468305833_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5207272753696954_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 210, 210, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5467485711014495_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 205, 205, 0, 0, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.63935817272331_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.585512197269397_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 200, 200, 0, 0, 377, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.579337712087536_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5587011887998253_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 205, 205, 0, 0, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.39823785126467_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5418716343215341_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 210, 210, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.36598018878993_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.5222162765448858_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 215, 215, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5366887375281809_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 220, 220, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.3149195236284_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5226887960345022_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 225, 225, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.29437168288782_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5107403303347815_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 230, 230, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.27633568147036_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.5004223483549584_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 241, 241, 0, 0, 350, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.26037828369117_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.491637124837936_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 247, 247, 0, 0, 346, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.24616030891995_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.48409767336510795_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 253, 253, 0, 0, 342, 342, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.23341245859851_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.47772034588710416_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 259, 259, 0, 0, 338, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.15417426109393_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.47237652342591485_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[389, 383, 194, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 265, 265, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.14693182963201_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.49311827813084613_', '0_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '0_', '90_', '[[388, 176, 197, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 271, 271, 0, 0, 330, 330, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
