['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.00649323271382_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.47376453699785304_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[378, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[203, 0, 0, 348, 348, 0, 130, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.00657866263946_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.47647861626817845_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[378, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[203, 0, 0, 349, 349, 0, 130, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.0066663703967_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.47911310380157285_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[378, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[203, 0, 0, 350, 350, 0, 130, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.00675644831355_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.48181140647672066_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[378, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[203, 0, 0, 351, 351, 0, 130, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.00684899377592_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4845759282977284_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[378, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[203, 0, 0, 352, 352, 0, 130, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.00694410957877_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4874091982324918_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[378, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[203, 0, 0, 353, 353, 0, 130, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.0066663703967_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.48133913560947006_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[381, 388, 388, 374, 339, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[208, 0, 0, 350, 350, 0, 134, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.00632886041473_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.47457227600750207_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[383, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[213, 0, 0, 346, 346, 0, 137, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.00602387778854_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4686743262205112_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[233, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[218, 0, 0, 342, 342, 0, 141, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.00574693662483_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4636750332399558_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[236, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[223, 0, 0, 338, 338, 0, 144, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.00549433962765_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.459485759617969_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[240, 388, 388, 374, 339, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[228, 0, 0, 334, 334, 0, 148, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.00526301210897_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.45630147698835527_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[230, 0, 0, 330, 330, 0, 151, 230]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.00531899844816_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.45832170038752174_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[231, 0, 0, 331, 331, 0, 151, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.00537618869137_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.460378816780753_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[232, 0, 0, 332, 332, 0, 151, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.0_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.46256364513287745_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[233, 0, 0, 333, 333, 0, 151, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.0_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.46470005404717185_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[234, 0, 0, 334, 334, 0, 151, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.0_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.46687676429757646_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[235, 0, 0, 335, 335, 0, 151, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.0_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4690949816157158_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[236, 0, 0, 336, 336, 0, 151, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.0_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.471355961997199_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[237, 0, 0, 337, 337, 0, 151, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.0_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4736610144149413_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[238, 0, 0, 338, 338, 0, 151, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.0_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4760115037134177_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[239, 0, 0, 339, 339, 0, 151, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4784088536982727_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[240, 0, 0, 340, 340, 0, 151, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.0_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4809500907646058_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[241, 0, 0, 341, 341, 0, 151, 241]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.0_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4834482034193256_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[242, 0, 0, 342, 342, 0, 151, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.0_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4859979249490759_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[243, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[243, 0, 0, 343, 343, 0, 151, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.0_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4817900178888484_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[233, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[249, 0, 0, 339, 339, 0, 155, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.0_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.47847864508610055_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[236, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[255, 0, 0, 335, 335, 0, 158, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.0_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.47601717264452276_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[240, 289, 386, 374, 339, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[261, 0, 0, 331, 331, 0, 161, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4458899238822739_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[243, 289, 383, 383, 335, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[267, 0, 0, 327, 327, 0, 181, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.44535157041787965_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[233, 289, 381, 381, 332, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[273, 0, 0, 323, 323, 0, 195, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4455911806927786_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[236, 288, 378, 378, 342, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[279, 0, 0, 319, 319, 0, 199, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4475149768150163_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[236, 288, 378, 378, 342, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[280, 0, 0, 320, 320, 0, 199, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4494708192180831_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[236, 288, 378, 378, 342, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[281, 0, 0, 321, 321, 0, 199, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4514595313940457_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[236, 288, 378, 378, 342, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[282, 0, 0, 322, 322, 0, 199, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4534819658621898_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[236, 288, 378, 378, 342, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[283, 0, 0, 323, 323, 0, 199, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4555390054841477_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[236, 288, 378, 378, 342, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[284, 0, 0, 324, 324, 0, 199, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4576315648524568_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[236, 288, 378, 378, 342, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[285, 0, 0, 325, 325, 0, 199, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4597605917574521_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[236, 288, 378, 378, 342, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[286, 0, 0, 326, 326, 0, 199, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.46192706873778056_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[236, 288, 378, 378, 342, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[287, 0, 0, 327, 327, 0, 199, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.12878049270464_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.46129387465032684_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[240, 293, 381, 381, 325, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[288, 0, 0, 328, 328, 0, 196, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.51942809610924_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4601442333899917_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[257, 298, 385, 385, 321, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 328, 328, 0, 192, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.17692030835673_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4585136106302855_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[261, 303, 388, 388, 317, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 328, 328, 0, 189, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.1041102138717_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.45638772140762457_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[265, 308, 390, 390, 314, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[290, 0, 0, 0, 327, 0, 185, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.04686356149273_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4540375721335141_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[268, 313, 392, 392, 296, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[290, 0, 0, 0, 327, 0, 182, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.46242791885346_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.451163689318943_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[285, 318, 385, 393, 393, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 326, 0, 178, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.14422267947796_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4476325706789512_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[289, 323, 388, 394, 394, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 325, 0, 175, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.6933979345585_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4442797004193547_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[293, 328, 390, 393, 393, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 324, 0, 171, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.84331034521254_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.44006239080779747_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[296, 333, 392, 392, 392, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 323, 0, 167, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.76472322419383_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4357893821298288_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[314, 338, 385, 393, 393, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 321, 0, 163, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.35580891098448_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.43097768075096915_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[317, 343, 388, 394, 394, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 319, 319, 160, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.98499887483122_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4335715022303824_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[317, 343, 388, 394, 394, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 321, 321, 160, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.12618221237011_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4352766547248029_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[317, 343, 388, 394, 394, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 322, 160, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.6154146165801_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4368782447670681_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[317, 343, 388, 394, 394, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 322, 160, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.75479527879949_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4393509999601617_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[317, 343, 388, 394, 394, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 323, 323, 160, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.38464608017192_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.44192249500687597_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[317, 343, 388, 394, 394, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 324, 324, 160, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.524865872714_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.443681909033571_', '0_', '0_', '0_', '9_', '24_', 'inf_', '15_', '0_', '0_', '40_', '[[317, 343, 388, 394, 394, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 325, 325, 160, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
