['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.52751579129094_', '306.6349621292393_', '21.93171219946131_', '1_', '1_', '3_', '1_', '1_', '3_', '0.046832371757531896_', '0.03261206722991111_', '0.8297069708326159_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[385, 385, 349, 361, 308, 334, 334, 338]]_', '[[397, 0, 0, 0, 0, 0, 368, 397]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 213, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.52751579129094_', '306.6349621292393_', '21.93171219946131_', '1_', '1_', '3_', '1_', '1_', '3_', '0.046832371757531896_', '0.03261206722991111_', '0.8297069708326159_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[385, 385, 349, 361, 308, 334, 334, 338]]_', '[[397, 0, 0, 0, 0, 0, 368, 397]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 213, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.52751579129094_', '306.6349621292393_', '21.93171219946131_', '1_', '1_', '3_', '1_', '1_', '3_', '0.046832371757531896_', '0.03261206722991111_', '0.8297069708326159_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[385, 385, 349, 361, 308, 334, 334, 338]]_', '[[397, 0, 0, 0, 0, 0, 368, 397]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 213, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.52751579129094_', '306.6349621292393_', '21.93171219946131_', '1_', '1_', '3_', '1_', '1_', '3_', '0.046832371757531896_', '0.03261206722991111_', '0.8297069708326159_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[385, 385, 349, 361, 308, 334, 334, 338]]_', '[[397, 0, 0, 0, 0, 0, 368, 397]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 213, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.52751579129094_', '306.6349621292393_', '21.93171219946131_', '1_', '1_', '3_', '1_', '1_', '3_', '0.046832371757531896_', '0.03261206722991111_', '0.8297069708326159_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[385, 385, 349, 361, 308, 334, 334, 338]]_', '[[397, 0, 0, 0, 0, 0, 368, 397]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 213, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.52751579129094_', '306.6349621292393_', '21.93171219946131_', '1_', '1_', '3_', '1_', '1_', '3_', '0.046832371757531896_', '0.03261206722991111_', '0.8297069708326159_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[385, 385, 349, 361, 308, 334, 334, 338]]_', '[[397, 0, 0, 0, 0, 0, 368, 397]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 213, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.52751579129094_', '306.6349621292393_', '21.93171219946131_', '1_', '1_', '3_', '1_', '1_', '3_', '0.046832371757531896_', '0.03261206722991111_', '0.8297069708326159_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[385, 385, 349, 361, 308, 334, 334, 338]]_', '[[397, 0, 0, 0, 0, 0, 368, 397]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 213, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.52751579129094_', '306.6349621292393_', '21.93171219946131_', '1_', '1_', '3_', '1_', '1_', '3_', '0.046832371757531896_', '0.03261206722991111_', '0.8297069708326159_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[385, 385, 349, 361, 308, 334, 334, 338]]_', '[[397, 0, 0, 0, 0, 0, 368, 397]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 213, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.52751579129094_', '306.6349621292393_', '21.93171219946131_', '1_', '1_', '3_', '1_', '1_', '3_', '0.046832371757531896_', '0.03261206722991111_', '0.8297069708326159_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[385, 385, 349, 361, 308, 334, 334, 338]]_', '[[397, 0, 0, 0, 0, 0, 368, 397]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 213, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.52751579129094_', '306.6349621292393_', '21.93171219946131_', '1_', '1_', '3_', '1_', '1_', '3_', '0.046832371757531896_', '0.03261206722991111_', '0.8297069708326159_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[385, 385, 349, 361, 308, 334, 334, 338]]_', '[[397, 0, 0, 0, 0, 0, 368, 397]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 213, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.52751579129094_', '306.6349621292393_', '21.93171219946131_', '1_', '1_', '3_', '1_', '1_', '3_', '0.046832371757531896_', '0.03261206722991111_', '0.8297069708326159_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[385, 385, 349, 361, 308, 334, 334, 338]]_', '[[397, 0, 0, 0, 0, 0, 368, 397]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 213, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.52751579129094_', '306.6349621292393_', '21.93171219946131_', '1_', '1_', '3_', '1_', '1_', '3_', '0.046832371757531896_', '0.03261206722991111_', '0.8297069708326159_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[385, 385, 349, 361, 308, 334, 334, 338]]_', '[[397, 0, 0, 0, 0, 0, 368, 397]]_', '[[0, 0, 115, 0, 0, 0, 0, 0]]_', '[[0, 213, 213, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.54016399725018_', '302.0761493398643_', '25.612496949731394_', '1_', '1_', '3_', '1_', '1_', '3_', '0.04795239347817843_', '0.033104235544094716_', '0.7372970978835145_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[388, 388, 353, 363, 309, 329, 329, 339]]_', '[[0, 0, 0, 0, 0, 0, 395, 395]]_', '[[0, 0, 119, 0, 0, 0, 0, 0]]_', '[[0, 218, 218, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.55343278854326_', '297.5315109362368_', '29.68164415931166_', '1_', '1_', '3_', '1_', '1_', '3_', '0.049127149874147624_', '0.033609885448883_', '0.6598218668145582_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[392, 392, 356, 365, 309, 324, 324, 339]]_', '[[0, 0, 0, 0, 0, 0, 392, 392]]_', '[[0, 0, 124, 0, 0, 0, 0, 0]]_', '[[0, 223, 223, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.56736892047493_', '293.00170647967224_', '34.0_', '1_', '1_', '3_', '1_', '1_', '3_', '0.050360741819593435_', '0.034129494057038114_', '0.5956900162879606_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[395, 395, 359, 367, 309, 319, 319, 339]]_', '[[0, 0, 0, 0, 0, 0, 388, 388]]_', '[[0, 0, 128, 0, 0, 0, 0, 0]]_', '[[0, 228, 228, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.5850461484484_', '288.4874347350331_', '38.48376280978771_', '1_', '1_', '3_', '1_', '1_', '3_', '0.05192511152860643_', '0.034663554789430236_', '0.5423764435501648_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[397, 397, 349, 368, 308, 314, 314, 338]]_', '[[0, 0, 0, 0, 0, 0, 385, 385]]_', '[[0, 0, 133, 0, 0, 0, 0, 0]]_', '[[0, 239, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.60385848100785_', '283.98943642325855_', '43.08131845707603_', '1_', '1_', '3_', '1_', '1_', '3_', '0.05358945994687339_', '0.03521257736184234_', '0.49760724480143725_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[398, 388, 353, 369, 369, 309, 310, 398]]_', '[[0, 0, 0, 0, 0, 0, 381, 381]]_', '[[0, 0, 137, 0, 0, 0, 0, 0]]_', '[[0, 245, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.62391868188442_', '279.5084971874737_', '47.75981574503821_', '1_', '1_', '3_', '1_', '1_', '3_', '0.05536365323582665_', '0.03577708763999663_', '0.45958092222788216_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[399, 392, 356, 369, 369, 304, 307, 399]]_', '[[0, 0, 0, 0, 0, 0, 377, 0]]_', '[[0, 0, 142, 0, 0, 0, 0, 0]]_', '[[0, 251, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.6453549339346_', '275.04545078950133_', '52.49761899362675_', '1_', '1_', '3_', '1_', '1_', '3_', '0.05725889476867467_', '0.03635762733502992_', '0.426921778255177_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[398, 395, 359, 369, 369, 299, 304, 398]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 146, 0, 0, 0, 0, 0]]_', '[[0, 257, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.58232410309213_', '270.60118255469615_', '57.28001396647874_', '1_', '1_', '3_', '1_', '1_', '3_', '0.05931819989552855_', '0.03695475350695748_', '0.39858529457561603_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[397, 397, 349, 368, 368, 294, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 151, 0, 0, 0, 0, 0]]_', '[[0, 263, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.60381299342276_', '266.1766330841233_', '62.0966987850401_', '1_', '1_', '3_', '1_', '1_', '3_', '0.06149917284168788_', '0.037569037838267226_', '0.37377340793876657_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[398, 388, 353, 369, 369, 289, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 155, 0, 0, 0, 0, 0]]_', '[[0, 269, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.62694531912445_', '261.7728022541685_', '66.94027188471824_', '1_', '1_', '3_', '1_', '1_', '3_', '0.06384597477544614_', '0.03820106563358898_', '0.3518696685253385_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[399, 392, 356, 369, 369, 284, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 359, 0]]_', '[[0, 0, 160, 0, 0, 0, 0, 0]]_', '[[0, 275, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.65191668213185_', '257.390753524675_', '71.80529228406496_', '1_', '1_', '3_', '1_', '1_', '3_', '0.06637817971542645_', '0.03885143449429057_', '0.3323919812751862_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[398, 395, 359, 369, 369, 279, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 354, 0]]_', '[[0, 0, 164, 0, 0, 0, 0, 0]]_', '[[0, 281, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.6789549312546_', '253.03161857759991_', '76.68767828015137_', '1_', '1_', '3_', '1_', '1_', '3_', '0.0691185529004656_', '0.039520752608762186_', '0.3149586055778869_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[397, 397, 349, 368, 368, 274, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 349, 0]]_', '[[0, 0, 169, 0, 0, 0, 0, 0]]_', '[[0, 287, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.70832707519762_', '248.69660230891776_', '81.58431221748455_', '1_', '1_', '3_', '1_', '1_', '3_', '0.07209372509105905_', '0.040209636589962454_', '0.29926365070512395_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[398, 388, 353, 369, 369, 269, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 345, 0]]_', '[[0, 0, 173, 0, 0, 0, 0, 0]]_', '[[0, 293, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.74034804836094_', '244.38698819699874_', '86.49277426467485_', '1_', '1_', '3_', '1_', '1_', '3_', '0.07533504429532403_', '0.040918708781414605_', '0.2850592691479944_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 340, 0]]_', '[[0, 0, 178, 0, 0, 0, 0, 0]]_', '[[0, 299, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.77539193392383_', '240.10414407085938_', '91.41115905621152_', '1_', '1_', '3_', '1_', '1_', '3_', '0.07887966148203325_', '0.041648593941172485_', '0.2721425740420068_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 335, 0]]_', '[[0, 0, 182, 0, 0, 0, 0, 0]]_', '[[0, 305, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.81390648431164_', '235.8495283014151_', '96.33794683301072_', '1_', '1_', '3_', '1_', '1_', '3_', '0.08277192825727024_', '0.0423999152002544_', '0.2603459115209329_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 330, 0]]_', '[[0, 0, 186, 0, 0, 0, 0, 0]]_', '[[0, 311, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.85643212288984_', '231.62469643800938_', '101.27191120937731_', '1_', '1_', '3_', '1_', '1_', '3_', '0.08706521537514389_', '0.043173289177634556_', '0.24952953976889058_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 326, 0]]_', '[[0, 0, 191, 0, 0, 0, 0, 0]]_', '[[0, 317, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.90362712049586_', '227.43130831088317_', '106.21205204683694_', '1_', '1_', '3_', '1_', '1_', '3_', '0.09182430617242483_', '0.04396932011810212_', '0.23957605434072132_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 321, 0]]_', '[[0, 0, 195, 0, 0, 0, 0, 0]]_', '[[0, 323, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.82509421342633_', '223.27113561766106_', '111.15754585272202_', '1_', '1_', '3_', '1_', '1_', '3_', '0.09725252455634761_', '0.04478859290223893_', '0.23038609554737108_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 316, 0]]_', '[[0, 0, 199, 0, 0, 0, 0, 0]]_', '[[0, 329, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.87620966986684_', '219.14607000811125_', '116.1077086157504_', '1_', '1_', '3_', '1_', '1_', '3_', '0.10322451749586237_', '0.04563166475962754_', '0.22187500810431637_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 311, 0]]_', '[[0, 0, 203, 0, 0, 0, 0, 0]]_', '[[0, 335, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.93404203047393_', '215.05813167606567_', '121.06196760337245_', '1_', '1_', '3_', '1_', '1_', '3_', '0.10996981742710599_', '0.04649905549752771_', '0.21397021605907124_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 306, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 341, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0_', '211.00947846009194_', '126.01983970788092_', '1_', '1_', '3_', '1_', '1_', '3_', '0.11764705882352941_', '0.04739123603820144_', '0.20660914076203155_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 301, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 0]]_', '[[0, 347, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.07591289387686_', '207.0024154448445_', '130.98091464026353_', '1_', '1_', '3_', '1_', '1_', '3_', '0.12646075946565943_', '0.048308615039636994_', '0.19973753530407717_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 296, 0]]_', '[[0, 0, 216, 0, 0, 0, 0, 0]]_', '[[0, 353, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.14849964766651_', '203.03940504246953_', '135.94484175576505_', '1_', '1_', '3_', '1_', '1_', '3_', '0.13486449553958985_', '0.04925152335778521_', '0.19330814139946778_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 291, 0]]_', '[[0, 0, 220, 0, 0, 0, 0, 0]]_', '[[0, 358, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.24954212300622_', '199.12307751739877_', '140.91131963046828_', '1_', '1_', '3_', '1_', '1_', '3_', '0.14652112950409235_', '0.05022019609518254_', '0.18727959815892647_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 286, 0]]_', '[[0, 0, 224, 0, 0, 0, 0, 0]]_', '[[0, 363, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.16912416947821_', '195.25624189766637_', '145.8800877433243_', '1_', '1_', '3_', '1_', '1_', '3_', '0.16085155024444558_', '0.05121475197315839_', '0.18161554929289042_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 282, 0]]_', '[[0, 0, 228, 0, 0, 0, 0, 0]]_', '[[0, 369, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.293871780150276_', '191.44189719076647_', '150.8509197850646_', '1_', '1_', '3_', '1_', '1_', '3_', '0.17763922934727133_', '0.05223516976555702_', '0.17628390786596998_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '20_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 277, 0]]_', '[[0, 0, 232, 0, 0, 0, 0, 0]]_', '[[0, 375, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.91170738539859_', '187.6832437912346_', '155.82361823549087_', '1_', '1_', '3_', '1_', '1_', '3_', '0.1472500160134401_', '0.05328126154470819_', '0.17125624707306664_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '30_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 272, 0]]_', '[[0, 0, 236, 0, 0, 0, 0, 0]]_', '[[0, 364, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.0966987850401_', '183.98369492974098_', '160.79800993793424_', '1_', '1_', '3_', '1_', '1_', '3_', '0.1610391566002077_', '0.0543526425198644_', '0.1665072925199817_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '30_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 267, 0]]_', '[[0, 0, 239, 0, 0, 0, 0, 0]]_', '[[0, 369, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', '180.34688796871433_', '165.77394246382633_', '1_', '1_', '3_', '1_', '1_', '3_', '0.17755520605710876_', '0.05544869730014276_', '0.16201449679721527_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '30_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 262, 0]]_', '[[0, 0, 243, 243, 0, 0, 0, 0]]_', '[[375, 375, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.24451190127583_', '176.7766952966369_', '170.75128110793196_', '1_', '1_', '3_', '1_', '1_', '3_', '0.19514284806274115_', '0.0565685424949238_', '0.15775768118380917_', '0_', '0_', '0_', 'inf_', '40_', '7_', '0_', '30_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 257, 0]]_', '[[0, 0, 247, 247, 0, 0, 0, 0]]_', '[[380, 380, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.86520991955976_', '173.27723451163456_', '175.72990639046048_', '2_', '1_', '3_', '2_', '1_', '3_', '0.22172793409546063_', '0.057710985682476124_', '0.1537187324310745_', '0_', '0_', '0_', 'inf_', '35_', '7_', '0_', '30_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 252, 0]]_', '[[0, 0, 250, 250, 0, 0, 0, 0]]_', '[[379, 379, 80, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', '169.85287751463028_', '180.7097119692243_', '2_', '1_', '3_', '2_', '1_', '3_', '0.21626899802479863_', '0.058874480940946376_', '0.14988134498781958_', '0_', '0_', '0_', 'inf_', '30_', '7_', '0_', '30_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 247, 0]]_', '[[0, 0, 254, 254, 0, 0, 0, 0]]_', '[[377, 377, 85, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', '166.50825805346713_', '185.6906028855526_', '2_', '1_', '3_', '2_', '1_', '3_', '0.2097553243242901_', '0.06005708135382042_', '0.14623080091045543_', '0_', '0_', '0_', 'inf_', '25_', '7_', '0_', '30_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 242, 0]]_', '[[0, 0, 258, 258, 0, 0, 0, 0]]_', '[[375, 375, 89, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.79788728465171_', '163.24827717314508_', '190.67249408344142_', '2_', '1_', '3_', '2_', '1_', '3_', '0.20618856213557205_', '0.061256389183168884_', '0.1427537811794548_', '0_', '0_', '0_', 'inf_', '20_', '7_', '0_', '30_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 237, 0]]_', '[[0, 0, 261, 261, 0, 0, 0, 0]]_', '[[373, 373, 94, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.59180830116101_', '160.0781059358212_', '195.65530915362353_', '2_', '1_', '3_', '2_', '1_', '3_', '0.20122024081397274_', '0.062469504755442426_', '0.13943820331206772_', '0_', '0_', '0_', 'inf_', '15_', '7_', '0_', '30_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 232, 0]]_', '[[0, 0, 0, 264, 0, 0, 0, 0]]_', '[[371, 371, 98, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', '157.00318468107582_', '200.63897926375125_', '2_', '1_', '3_', '2_', '1_', '3_', '0.21846268400190091_', '0.0636929755298482_', '0.1362730810904263_', '0_', '0_', '0_', 'inf_', '15_', '7_', '0_', '30_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 227, 0]]_', '[[0, 0, 0, 268, 0, 0, 0, 0]]_', '[[376, 376, 103, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.70744176750625_', '154.02921800749363_', '205.62344224333955_', '2_', '1_', '3_', '2_', '1_', '3_', '0.2410361651230391_', '0.06492274731611955_', '0.13324840296742468_', '0_', '0_', '0_', 'inf_', '15_', '7_', '0_', '30_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 222, 0]]_', '[[0, 0, 0, 271, 0, 0, 0, 0]]_', '[[382, 382, 107, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.60045871318328_', '151.16216457830973_', '210.6086417980041_', '2_', '1_', '3_', '2_', '1_', '3_', '0.2612364888283798_', '0.06615412016556226_', '0.1303550263105094_', '0_', '0_', '0_', 'inf_', '15_', '7_', '0_', '30_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 217, 0]]_', '[[0, 0, 0, 274, 0, 0, 0, 0]]_', '[[385, 385, 112, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
