['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.48223871331527_', 'inf_', '30.59411708155671_', '4_', '0_', '9_', '4_', '0_', '9_', '0.361127334582211_', '0_', '1.8657652499613935_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[176, 249, 367, 378, 378, 360, 287, 254]]_', '[[374, 388, 388, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 0, 0, 0, 0, 0, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.33624704172071_', 'inf_', '31.32091952673165_', '4_', '0_', '9_', '4_', '0_', '9_', '0.3489396384262104_', '0_', '1.8396249094040487_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[187, 249, 371, 383, 383, 377, 285, 250]]_', '[[371, 389, 389, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[313, 0, 0, 0, 0, 0, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.20181449953424_', 'inf_', '30.265491900843113_', '4_', '0_', '9_', '4_', '0_', '9_', '0.33737254738982536_', '0_', '1.7990075925139157_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[183, 249, 386, 388, 388, 381, 283, 261]]_', '[[381, 388, 388, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 0, 0, 0, 0, 0, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.98469268207153_', 'inf_', '30.265491900843113_', '4_', '0_', '9_', '4_', '0_', '9_', '0.3408251162416687_', '0_', '1.7990075925139157_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[183, 249, 386, 388, 388, 381, 283, 261]]_', '[[381, 388, 388, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 0, 0, 0, 0, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.90099061010788_', 'inf_', '35.22782990761707_', '4_', '0_', '9_', '4_', '0_', '9_', '0.34362676254419255_', '0_', '1.6346755607635908_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[180, 244, 383, 389, 389, 383, 287, 264]]_', '[[364, 383, 383, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 0, 0, 0, 0, 0, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.04786015641186_', 'inf_', '40.19950248448356_', '4_', '0_', '9_', '4_', '0_', '9_', '0.3455960885829977_', '0_', '1.4983609923319874_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[162, 239, 381, 388, 388, 374, 292, 268]]_', '[[360, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 0, 0, 0, 0, 0, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.43916918709297_', 'inf_', '45.17742799230607_', '4_', '0_', '9_', '4_', '0_', '9_', '0.3475600180801426_', '0_', '1.3832478751375328_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 234, 378, 387, 387, 378, 296, 272]]_', '[[356, 374, 374, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 0, 0, 0, 0, 0, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.08786966440702_', 'inf_', '50.15974481593781_', '4_', '0_', '9_', '4_', '0_', '9_', '0.34916854794740043_', '0_', '1.2846472903546513_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 229, 386, 388, 388, 381, 300, 289]]_', '[[353, 369, 369, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[330, 0, 0, 0, 0, 0, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.00555538409837_', 'inf_', '55.14526271584895_', '4_', '0_', '9_', '4_', '0_', '9_', '0.34982806779789044_', '0_', '1.1991978433735708_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 224, 383, 389, 389, 383, 304, 293]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 0, 0, 0, 0, 0, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.20201791439474_', 'inf_', '60.13318551349163_', '4_', '0_', '9_', '4_', '0_', '9_', '0.35037478424221047_', '0_', '1.124411885747106_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 219, 381, 388, 388, 374, 309, 296]]_', '[[0, 359, 359, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 0, 0, 0, 0, 0, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.68483523128404_', 'inf_', '65.12296062065974_', '4_', '0_', '9_', '4_', '0_', '9_', '0.3497281674987115_', '0_', '1.0584013823580665_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 214, 378, 387, 387, 378, 313, 300]]_', '[[0, 354, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.45903006477066_', 'inf_', '70.11419257183242_', '4_', '0_', '9_', '4_', '0_', '9_', '0.3489644652340307_', '0_', '0.999703724760502_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 209, 386, 388, 388, 381, 317, 317]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.52683209061533_', 'inf_', '75.1065909225016_', '4_', '0_', '9_', '4_', '0_', '9_', '0.3464963605566558_', '0_', '0.947166394975526_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 204, 383, 389, 389, 383, 321, 321]]_', '[[0, 344, 344, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 0, 0, 0, 0, 0, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.60022573334675_', 'inf_', '80.09993757800315_', '4_', '0_', '9_', '4_', '0_', '9_', '0.34445665421090343_', '0_', '0.899867972958951_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 199, 381, 388, 388, 374, 325, 325]]_', '[[0, 339, 339, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 296, 0, 0, 0, 0, 0, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.19641248391103_', 'inf_', '85.09406559801923_', '4_', '0_', '9_', '4_', '0_', '9_', '0.3418822662928934_', '0_', '0.8570625051285331_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 194, 378, 387, 387, 378, 328, 328]]_', '[[0, 334, 334, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 295, 0, 0, 0, 0, 0, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.07774419910837_', 'inf_', '90.08884503644167_', '4_', '0_', '9_', '4_', '0_', '9_', '0.3387068990843_', '0_', '0.8181394017713712_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 189, 386, 388, 388, 381, 332, 332]]_', '[[0, 329, 329, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 293, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.80198235721508_', 'inf_', '95.08417323613851_', '4_', '0_', '9_', '4_', '0_', '9_', '0.3345521964986672_', '0_', '0.7825939526672373_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 184, 383, 389, 389, 383, 335, 335]]_', '[[0, 324, 324, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.05912099305473_', 'inf_', '100.07996802557443_', '4_', '0_', '9_', '4_', '0_', '9_', '0.32970189810288064_', '0_', '0.7500052788276779_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 179, 381, 388, 388, 374, 339, 339]]_', '[[0, 319, 319, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 288, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.15412895885129_', 'inf_', '105.07616285342742_', '4_', '0_', '9_', '4_', '0_', '9_', '0.32555765427762573_', '0_', '0.720019599442702_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 174, 378, 387, 387, 378, 342, 342]]_', '[[0, 314, 314, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 286, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.96353474106714_', 'inf_', '110.07270324653611_', '4_', '0_', '9_', '4_', '0_', '9_', '0.32050110498738543_', '0_', '0.692337365855722_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 169, 386, 388, 388, 381, 332, 345]]_', '[[0, 309, 309, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[330, 283, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.41663102366043_', 'inf_', '115.06954418958998_', '4_', '0_', '9_', '4_', '0_', '9_', '0.3156413736536883_', '0_', '0.6667032528856502_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 164, 383, 389, 389, 383, 335, 347]]_', '[[0, 304, 304, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 280, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.02019995940222_', 'inf_', '120.06664815842908_', '4_', '0_', '9_', '4_', '0_', '9_', '0.31045709494845825_', '0_', '0.6428982906216852_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 159, 381, 388, 388, 374, 339, 350]]_', '[[0, 299, 299, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 277, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.41498903022176_', 'inf_', '125.06398362438324_', '4_', '0_', '9_', '4_', '0_', '9_', '0.3046862639333915_', '0_', '0.620733619496804_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 154, 378, 387, 387, 378, 342, 352]]_', '[[0, 294, 294, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 326, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.06248123122954_', 'inf_', '130.06152390311286_', '4_', '0_', '9_', '4_', '0_', '9_', '0.29916141445383265_', '0_', '0.6000454901584609_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 149, 386, 388, 388, 381, 332, 354]]_', '[[0, 289, 289, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 324, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.07544484940895_', 'inf_', '135.05924625881784_', '4_', '0_', '9_', '4_', '0_', '9_', '0.29364796631443557_', '0_', '0.5806912276036333_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 144, 383, 389, 389, 383, 335, 356]]_', '[[0, 284, 284, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 322, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.93117092916977_', 'inf_', '140.05713120009278_', '4_', '0_', '9_', '4_', '0_', '9_', '0.2883132608464683_', '0_', '0.56254594922673_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[159, 139, 381, 388, 388, 374, 339, 357]]_', '[[0, 279, 279, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 319, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.8659912573969_', 'inf_', '145.0551619212498_', '4_', '0_', '9_', '4_', '0_', '9_', '0.2822404287802183_', '0_', '0.5454998773799287_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[358, 134, 378, 387, 387, 378, 342, 358]]_', '[[0, 274, 274, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 317, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.21471008587291_', 'inf_', '150.05332385522155_', '4_', '0_', '9_', '4_', '0_', '9_', '0.2767396808690803_', '0_', '0.5294561244792819_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 129, 386, 388, 388, 381, 332, 359]]_', '[[0, 269, 269, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 315, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.66190466471906_', 'inf_', '155.05160431288675_', '4_', '0_', '9_', '4_', '0_', '9_', '0.2718358485146172_', '0_', '0.5143288564938521_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 124, 383, 389, 389, 383, 335, 359]]_', '[[0, 264, 264, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 312, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.80818002123227_', 'inf_', '160.04999218994044_', '4_', '0_', '9_', '4_', '0_', '9_', '0.2665656431648564_', '0_', '0.5000417615145107_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 119, 381, 388, 388, 374, 339, 359]]_', '[[0, 259, 259, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 309, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.2233744059949_', 'inf_', '165.04847772699995_', '4_', '0_', '9_', '4_', '0_', '9_', '0.26088715782492183_', '0_', '0.4865267658940662_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[358, 59, 378, 387, 387, 378, 342, 358]]_', '[[0, 254, 254, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 306, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.92458060283545_', 'inf_', '170.0470523119998_', '4_', '0_', '9_', '4_', '0_', '9_', '0.25620892856716276_', '0_', '0.4737229525140805_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 56, 386, 388, 388, 381, 332, 359]]_', '[[0, 249, 249, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 304, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.24782396620841_', 'inf_', '175.04570831642803_', '4_', '0_', '9_', '4_', '0_', '9_', '0.25067182661677917_', '0_', '0.461575645021891_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 53, 383, 389, 389, 383, 335, 359]]_', '[[0, 244, 244, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[300, 300, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.07573584879245_', 'inf_', '180.0444389588304_', '4_', '0_', '9_', '4_', '0_', '9_', '0.24554355684997026_', '0_', '0.4500356290865932_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 49, 381, 388, 388, 374, 339, 359]]_', '[[0, 239, 239, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[284, 298, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.4843164355196_', 'inf_', '185.04323819042943_', '4_', '0_', '9_', '4_', '0_', '9_', '0.24066592441919377_', '0_', '0.43905848735182396_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[358, 59, 378, 387, 387, 378, 342, 358]]_', '[[0, 234, 234, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[282, 294, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.42326394071193_', 'inf_', '190.04210059878838_', '4_', '0_', '9_', '4_', '0_', '9_', '0.23557715131102341_', '0_', '0.4286040291903192_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 56, 386, 388, 388, 381, 332, 359]]_', '[[0, 229, 229, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[279, 292, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.90489773083945_', 'inf_', '195.04102132628407_', '4_', '0_', '9_', '4_', '0_', '9_', '0.23086480475873772_', '0_', '0.4186357998690247_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 53, 383, 389, 389, 383, 335, 359]]_', '[[0, 224, 224, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[276, 288, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.9413674559475_', 'inf_', '200.0399960007998_', '4_', '0_', '9_', '4_', '0_', '9_', '0.2259590977158736_', '0_', '0.4091206565231579_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 49, 381, 388, 388, 374, 339, 359]]_', '[[0, 219, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 285, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.37536610833797_', 'inf_', '205.03902067655318_', '4_', '0_', '9_', '4_', '0_', '9_', '0.22070477274472633_', '0_', '0.4000284005712334_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[358, 342, 378, 387, 387, 378, 342, 358]]_', '[[0, 214, 214, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 281, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.50573759698355_', 'inf_', '210.03809178337153_', '4_', '0_', '9_', '4_', '0_', '9_', '0.21642888442677144_', '0_', '0.39133145800109526_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 339, 386, 388, 388, 381, 332, 359]]_', '[[0, 209, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 278, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.1089363233252_', 'inf_', '215.03720608304042_', '4_', '0_', '9_', '4_', '0_', '9_', '0.21190894062918453_', '0_', '0.3830046004118336_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 335, 383, 389, 389, 383, 335, 359]]_', '[[0, 204, 204, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 274, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.7310239120754_', 'inf_', '220.03636063160107_', '4_', '0_', '9_', '4_', '0_', '9_', '0.2077240319868115_', '0_', '0.37502470087933926_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 332, 381, 388, 388, 374, 339, 359]]_', '[[0, 199, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 271, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.96318602678338_', 'inf_', '225.03555274667156_', '4_', '0_', '9_', '4_', '0_', '9_', '0.20366330630947746_', '0_', '0.367370519679499_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[358, 342, 378, 387, 387, 378, 342, 358]]_', '[[0, 194, 194, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 268, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.6283289239858_', 'inf_', '230.0347799790284_', '4_', '0_', '9_', '4_', '0_', '9_', '0.1997413286634771_', '0_', '0.36002251569583366_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 339, 386, 388, 388, 381, 332, 359]]_', '[[0, 189, 189, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 264, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.9235122047564_', 'inf_', '235.03404008781365_', '4_', '0_', '9_', '4_', '0_', '9_', '0.19593348355343493_', '0_', '0.35296267999164327_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 335, 383, 389, 389, 383, 335, 359]]_', '[[0, 184, 184, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 261, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.62603491412224_', 'inf_', '240.03333101883996_', '4_', '0_', '9_', '4_', '0_', '9_', '0.19225680150101304_', '0_', '0.34617438856720256_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 332, 381, 388, 388, 374, 339, 359]]_', '[[0, 179, 179, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 257, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.341478509682_', 'inf_', '245.03265088555034_', '4_', '0_', '9_', '4_', '0_', '9_', '0.18831068436463788_', '0_', '0.3396422717714599_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[358, 342, 378, 387, 387, 378, 342, 358]]_', '[[0, 174, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 254, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.71247881648904_', 'inf_', '250.0319979522621_', '4_', '0_', '9_', '4_', '0_', '9_', '0.18486673818373334_', '0_', '0.3333520982119536_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 339, 386, 388, 388, 381, 332, 359]]_', '[[0, 169, 169, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 250, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.45866745696716_', 'inf_', '255.03137061938085_', '4_', '0_', '9_', '4_', '0_', '9_', '0.1815393993277732_', '0_', '0.32729067131980316_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 335, 383, 389, 389, 383, 335, 359]]_', '[[0, 164, 164, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 247, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['188.2153022471871_', 'inf_', '260.0307674103201_', '4_', '0_', '9_', '4_', '0_', '9_', '0.17820978925256012_', '0_', '0.3214457369895467_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 332, 381, 388, 388, 374, 339, 359]]_', '[[0, 159, 159, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 243, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['191.65072397463047_', 'inf_', '265.03018695990085_', '4_', '0_', '9_', '4_', '0_', '9_', '0.17518026117184587_', '0_', '0.3158059009350782_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[358, 342, 378, 387, 387, 378, 342, 358]]_', '[[0, 154, 154, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 239, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.4328529188478_', 'inf_', '270.0296280040396_', '4_', '0_', '6_', '4_', '0_', '6_', '0.17183730162811406_', '0_', '0.21384726616748823_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 339, 386, 388, 388, 381, 283, 359]]_', '[[0, 149, 149, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 236, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.2234925906079_', 'inf_', '275.02908937056094_', '4_', '0_', '6_', '4_', '0_', '6_', '0.1686119639716624_', '0_', '0.2101104577190096_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 335, 383, 389, 389, 383, 287, 359]]_', '[[0, 144, 144, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 232, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.71408436514716_', 'inf_', '280.0285699709942_', '4_', '0_', '6_', '4_', '0_', '6_', '0.16557348252070997_', '0_', '0.206501759508874_', '0_', '0_', '0_', 'inf_', '20_', '6_', '1_', '70_', '[[359, 332, 381, 388, 388, 374, 292, 359]]_', '[[0, 139, 139, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 228, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
