['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4360875272818496_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 377, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.19691004531025_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38494351123894305_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 316, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.32780389006896_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38786984324890666_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 318, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.96375859826666_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3915330105538235_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 318, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.09552114493287_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3942463954718158_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 319, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.73080248281148_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3985163686936087_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 321, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.86349520030045_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4004897084774406_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 321, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4980619863884_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4050012600924402_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 322, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.631753079732135_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40804194894884166_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 323, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.13477647065839_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41022469317407934_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.26556030423239_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41381986514892877_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.90155991434045_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41840743143987313_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.03332407921454_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4222311269300876_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.16924876994806_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4257024482140246_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.8013840664737_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43075940420908193_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.938563381947034_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4349326792123017_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 372, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.569775957799216_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44036936436667223_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 374, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.569775957799216_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44199818028420873_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 374, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4477027533404504_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 375, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4506939045241205_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 376, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45733858290364277_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 377, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.32780389006896_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4083452405310693_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 336, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.46221994724903_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41191863202103024_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 337, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.96375859826666_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41425593943468725_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 338, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.09552114493287_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41742763983500397_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 339, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.73080248281148_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4223756795603483_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 340, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.86349520030045_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4257466648559563_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 341, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.4980619863884_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43101444307700515_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 343, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.631753079732135_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43460421034144825_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 343, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.26556030423239_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4395631163921861_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44405477573115887_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.90155991434045_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44699086779739544_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.03332407921454_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45172797590009717_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.66856057549052_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4556028676639545_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.8013840664737_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4598624454974314_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4665573235228234_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.569775957799216_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4711309436488045_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 374, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4783364484762886_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 375, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4832604860210226_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 376, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.839379254491625_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48701212887549666_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 376, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.49310431066035804_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 377, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.39113089708727_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44499996846128476_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 356, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.07807737440318_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4509460686904137_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 358, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.15853069855251_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45506703283908284_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 359, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.24146527838174_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45928838473653083_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 359, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.92618484691127_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46584497134140107_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.92618484691127_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4678619522961293_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.61543424315552_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4726679714563897_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 362, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4774118115192053_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.77542730261716_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.483569147072852_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.462376853972415_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48985742961538997_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.49649832282699197_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.230987451824994_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5032858873512592_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.31041174104736_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5104696135987152_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5163767632671556_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 372, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.07837115648854_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5228528174085395_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '40_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
