['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.76936408468859_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3109682532230864_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 253, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.2586331859946_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.322627558464712_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 259, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.38862965578342_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.33600137112895967_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 265, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.00694410957877_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3501149903907129_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 270, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.11929677819934_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3650713169246804_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 276, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.91122676865643_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38251256850345605_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 281, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.302753041036986_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4034803458862765_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 373, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3741336236708559_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 360, 292, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.66065264130884_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39162415629551456_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 297, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4093885178167915_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 302, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.86591089385369_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4286869291156669_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 308, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.088159097779204_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4526129654522561_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 313, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44791143160095087_', '0_', '0_', '0_', '1_', '1_', 'inf_', '95_', '0_', '0_', '10_', '[[335, 356, 279, 222, 0, 0, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 318, 318, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.83026432033091_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.441794191747513_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[332, 354, 279, 226, 0, 0, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 323, 323, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.00909015790027_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4620402388603818_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[342, 352, 278, 229, 0, 0, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 327, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4824053657172646_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[339, 350, 279, 219, 114, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 333, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.33558553417604_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5033865735987686_', '0_', '0_', '0_', '1_', '1_', 'inf_', '90_', '0_', '0_', '10_', '[[335, 347, 279, 222, 119, 3, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 383, 383, 338, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.10898293381942_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.49136128347788305_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[332, 345, 279, 226, 124, 7, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 377, 377, 181, 341, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5097604954830526_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[342, 342, 278, 229, 129, 24, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 379, 379, 186, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5279742836276671_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[339, 339, 279, 219, 134, 28, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 191, 351, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.15662224971465_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5439740436032592_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[335, 335, 279, 222, 138, 31, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 381, 381, 195, 355, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5591163603896295_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 381, 381, 200, 358, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5674125629575967_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 200, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.574109130823634_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[383, 383, 383, 200, 360, 360, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5813078807280244_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '10_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[384, 384, 384, 200, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.9351462406472_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.56172553703376_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '10_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 378, 200, 362, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.568434282906209_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '10_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 374, 374, 197, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5815096877887694_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '10_', '[[325, 325, 269, 205, 145, 42, 332, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 370, 370, 195, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.86884283091664_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5958400267244479_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '10_', '[[321, 321, 264, 201, 146, 45, 335, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 366, 366, 193, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6125628538711363_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '10_', '[[304, 317, 259, 197, 147, 35, 339, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 362, 362, 190, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.88552708502482_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6333581460408756_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '10_', '[[300, 313, 254, 194, 147, 38, 342, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 358, 358, 221, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.953090617340916_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6562055066082743_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '10_', '[[296, 309, 249, 176, 148, 119, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 354, 354, 390, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.6742416417845_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6132463160519257_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[293, 304, 244, 173, 148, 124, 335, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 350, 350, 386, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.05709628591621_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6233808536358458_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 346, 346, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.132096331752024_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6307769465246742_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[358, 296, 234, 165, 149, 134, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 343, 343, 391, 391, 391, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.95585369269929_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6328739610389481_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[359, 292, 229, 149, 149, 139, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 339, 339, 393, 393, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.539832078341085_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.628935607427893_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[359, 287, 224, 149, 149, 144, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 335, 393, 393, 393, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.35533905932738_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6242899216344607_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[359, 283, 219, 149, 149, 149, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 331, 394, 394, 394, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.61966684720111_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6176444924534287_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '10_', '[[358, 278, 214, 149, 149, 154, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 327, 393, 393, 393, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.698866482558415_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6000941925197251_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '10_', '[[359, 274, 209, 149, 149, 159, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 323, 391, 391, 391, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.20956084253277_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5521323326732497_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '10_', '[[359, 269, 204, 149, 149, 164, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 319, 381, 381, 247, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.49761899362675_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5501639237232065_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '10_', '[[359, 265, 199, 149, 149, 169, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 315, 379, 379, 251, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.088159097779204_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5582812299818616_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '10_', '[[359, 265, 199, 149, 149, 169, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 316, 380, 380, 252, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.21775076911409_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5529237083333824_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '10_', '[[354, 263, 199, 154, 154, 169, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 316, 377, 377, 257, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.83026432033091_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.549929999036155_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '10_', '[[349, 261, 199, 159, 159, 169, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 316, 373, 373, 263, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.00909015790027_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5707302366010267_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '10_', '[[344, 258, 199, 164, 164, 169, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 317, 377, 377, 268, 345, 345, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5900599057081701_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '10_', '[[339, 256, 199, 169, 169, 169, 310, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 316, 380, 380, 274, 347, 347, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6095149418714829_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '10_', '[[334, 253, 199, 174, 174, 169, 307, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 383, 383, 278, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.10898293381942_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5949805127682027_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[329, 250, 199, 179, 179, 169, 289, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 377, 377, 268, 283, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6083116203408787_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[324, 248, 199, 184, 184, 169, 286, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 379, 379, 274, 288, 350, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.619838097147046_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[319, 245, 199, 189, 189, 169, 282, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 280, 294, 350, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.15662224971465_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6296036372587338_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[314, 242, 199, 194, 194, 169, 278, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 381, 381, 286, 299, 299, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.636251334969135_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[309, 239, 199, 199, 199, 169, 261, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 381, 381, 292, 303, 303, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.96076922496363_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.641208454916459_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[304, 236, 199, 204, 204, 169, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[380, 380, 194, 298, 308, 308, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6444255317467602_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[299, 232, 199, 209, 209, 169, 254, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 379, 197, 303, 312, 312, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.32590180780452_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6780656292358315_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '10_', '[[294, 229, 199, 214, 214, 169, 250, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 378, 200, 309, 317, 317, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
