['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4767614235312707_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '30_', '[[353, 353, 293, 240, 125, 14, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 340, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4962624851535461_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '30_', '[[349, 349, 294, 243, 130, 31, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 344, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.88667128870941_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5158800558832515_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '30_', '[[346, 346, 294, 247, 135, 35, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 201, 209, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.532213620586926_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '30_', '[[342, 342, 294, 250, 140, 38, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 206, 214, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.16299421312742_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5507861483023793_', '0_', '0_', '0_', '1_', '1_', 'inf_', '85_', '0_', '0_', '30_', '[[338, 325, 293, 240, 145, 42, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 383, 210, 218, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5446995547814669_', '0_', '0_', '0_', '1_', '1_', 'inf_', '80_', '0_', '0_', '30_', '[[336, 325, 299, 247, 148, 56, 318, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 217, 222, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5271294272101628_', '0_', '0_', '0_', '1_', '1_', 'inf_', '75_', '0_', '0_', '30_', '[[339, 328, 304, 264, 147, 53, 314, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 219, 223, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.42237223399962_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46326074938222256_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '40_', '[[341, 318, 309, 268, 145, 49, 310, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 359, 359, 220, 222, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.02984409947557_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4668067164419019_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '40_', '[[343, 321, 314, 272, 144, 59, 307, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 365, 365, 222, 219, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.0812087820857_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30957066620580054_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '1_', '50_', '[[345, 325, 319, 275, 159, 56, 303, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 217, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.67795408588812_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3027086957102606_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '1_', '50_', '[[346, 328, 324, 293, 159, 53, 299, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 231, 215, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.55569655939013_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2959522498701951_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '1_', '50_', '[[347, 329, 329, 296, 159, 49, 295, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 233, 213, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.44397191723465_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28965951355667324_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '1_', '50_', '[[348, 334, 334, 300, 159, 59, 291, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 235, 210, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.34149149242423_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28377666473648433_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '1_', '50_', '[[349, 339, 339, 304, 159, 56, 286, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 237, 208, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.04039579888602_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2785192515517353_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '1_', '50_', '[[349, 344, 344, 321, 159, 53, 282, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 206, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.9803902718557_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.27422729141821905_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '1_', '50_', '[[349, 349, 349, 325, 159, 49, 278, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 241, 241, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.90561835898981_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2692248847470188_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '1_', '50_', '[[348, 354, 354, 328, 159, 59, 274, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 242, 242, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.92378186092989_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.27040108788106926_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '1_', '50_', '[[348, 354, 354, 328, 159, 59, 274, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 243, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.94229168149026_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2715968131406746_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '1_', '50_', '[[348, 354, 354, 328, 159, 59, 274, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 312, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.77159140540736_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2729917101023967_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '1_', '50_', '[[348, 354, 354, 328, 159, 59, 274, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 245, 313, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.78899744078434_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2742332267906387_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '1_', '50_', '[[348, 354, 354, 328, 159, 59, 274, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 246, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.9752444909147_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.27827818554981526_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '1_', '50_', '[[343, 354, 354, 332, 164, 63, 271, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 252, 315, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.40824915468535_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2831967367450311_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '1_', '50_', '[[338, 354, 354, 335, 169, 67, 268, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 258, 316, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.08159868191383_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2880732866553263_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '1_', '50_', '[[333, 353, 353, 325, 174, 70, 266, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 317, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.0051545022222_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2928953795190514_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '1_', '50_', '[[335, 354, 354, 328, 179, 88, 263, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 270, 318, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.18731725128839_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.29765622969068406_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '1_', '50_', '[[332, 354, 354, 332, 184, 91, 260, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 276, 319, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.6697303403953_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3102636934948827_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[325, 349, 349, 318, 189, 98, 261, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 281, 281, 173, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.5102333057278_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3234485140121211_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[317, 343, 343, 317, 194, 105, 261, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 287, 238, 178, 330, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.77747210701756_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33720848498796374_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[310, 339, 339, 304, 199, 113, 261, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 246, 183, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.95677859203639_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3421740916921726_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[307, 339, 339, 307, 204, 116, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 251, 182, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.70679286326198_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3465327883651919_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[304, 339, 339, 310, 209, 120, 254, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 255, 255, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.34682750416071_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38275961156061217_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[314, 338, 338, 314, 214, 137, 250, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 261, 261, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.64807230295268_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3877697138363247_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[310, 339, 339, 304, 219, 141, 233, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 265, 265, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.72307831990054_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3939294435464642_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[307, 339, 339, 307, 224, 144, 229, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 270, 270, 331, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.53323061113575_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39851053633084277_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[304, 339, 339, 310, 229, 148, 226, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 274, 274, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.0056816347672_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40547236503077155_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[314, 338, 338, 314, 234, 165, 222, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 279, 279, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4113535399476294_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[310, 339, 339, 304, 239, 169, 205, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 284, 284, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0881895447306_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41994298459072704_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[307, 339, 339, 307, 244, 173, 201, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 288, 288, 323, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.62411694957753_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4289709356389387_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[304, 339, 339, 310, 249, 176, 197, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 292, 292, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.24284477308234_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43879691943680177_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[314, 338, 338, 314, 254, 194, 194, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 297, 297, 319, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.47627326307996_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4510834659796085_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[310, 339, 339, 304, 259, 197, 176, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 301, 301, 316, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.1404708432983_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4616782937891509_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[307, 339, 339, 307, 264, 201, 173, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 144, 304, 314, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.52349955359813_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4785365724017153_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '50_', '[[304, 339, 339, 310, 269, 205, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 149, 309, 311, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.26419266350405_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.44711722118451497_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '60_', '[[317, 343, 343, 317, 274, 219, 162, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 152, 308, 305, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.03332407921454_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4607670459986919_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '60_', '[[318, 349, 349, 325, 279, 219, 155, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 307, 299, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.354560450833695_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4790642836465342_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '60_', '[[332, 354, 354, 332, 283, 233, 148, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 306, 293, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.18849411078001_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5036358450781414_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '60_', '[[332, 359, 359, 339, 289, 233, 141, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 304, 287, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.69615364994153_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5412957686861056_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '1_', '60_', '[[346, 363, 363, 346, 294, 233, 134, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 390, 302, 281, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', '329.013677527242_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4477304331601006_', '0.03039387321267825_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '70_', '[[346, 369, 369, 353, 299, 232, 127, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 299, 276, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', '325.7299494980466_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.46731838616418936_', '0.030700277992275836_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '70_', '[[360, 374, 374, 360, 303, 232, 120, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 104, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 297, 269, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', '322.56782232578627_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.49403381431948157_', '0.031001232323477772_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '70_', '[[360, 378, 378, 367, 309, 231, 113, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 108, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 294, 263, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.013886210738214_', '319.53090617340916_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5305027099030157_', '0.03129587719622029_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '70_', '[[374, 383, 383, 374, 314, 230, 105, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 111, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 389, 257, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.507731342539614_', '316.62280397975127_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4536137671116399_', '0.03158332209274327_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '80_', '[[374, 388, 388, 381, 319, 228, 98, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 114, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 287, 287, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.579337712087536_', '311.96954979612997_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4825302173894477_', '0.032054410459401994_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '80_', '[[383, 389, 389, 383, 324, 231, 95, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 381, 288, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.9351462406472_', '307.3271872125862_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4331741748120419_', '0.03253861166888154_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '90_', '[[381, 388, 388, 374, 329, 233, 77, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 289, 289, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.05205510693585_', '302.6962173533062_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.4561295325110387_', '0.03303642208494474_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '1_', '90_', '[[378, 387, 387, 378, 334, 236, 74, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 375, 290, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
