['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6220079399239373_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[335, 356, 279, 222, 0, 0, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.182520563948_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5912297757804204_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.721359549995796_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5640890123581299_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.92702786528704_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5408443555980389_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5161605421757213_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.02726596879042_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4960766326905242_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 363, 363, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.82176467941097_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4748680473434485_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 360, 364, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.6418390534633_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45575849884472497_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 360, 242, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.21933252457322_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4396658378907741_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 357, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.09279563550022_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4235852355451769_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 353, 239, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.97972695272672_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4092569543752122_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 349, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.87810988975015_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39550493122309527_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 345, 235, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.58431221748455_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38336002695494303_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 342, 232, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.5102333057278_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3712357177255552_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 338, 230, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.44271909999159_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.36011628946438856_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 331, 334, 228, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.38094023943002_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28924572787534114_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 330, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.32420048477151_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27999364427633705_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 327, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.27191120937731_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.271970314662679_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 323, 220, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.07616285342742_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26428518844808524_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 218, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.08650248711405_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26595827449343523_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 320, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.15294188153507_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2779702324792454_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 326, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.22797840135064_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2918119517985184_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 332, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.31338250816034_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3068895470337277_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 338, 230, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.4114419718985_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3845721365580894_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 343, 235, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40562767723884546_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.4470598345904_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4281905889213303_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.5859409132754_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4554138809538224_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 247, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.753854494650845_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48614102562389777_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 252, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5243856918392427_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.72926703662542_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5308186420306747_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 373, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5365538622465941_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5437213764567618_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 375, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.57252408878007_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5539255451533605_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '20_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 376, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.493225951152344_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '30_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 373, 260, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5001786430926205_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '30_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 375, 261, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.50571076644739_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '30_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 376, 262, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.478567053607705_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5135167090835124_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '30_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 377, 263, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.478567053607705_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5172294674632089_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '30_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 377, 265, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.10772935672255_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5252237412352972_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '30_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 378, 265, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5314503854756749_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '30_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 379, 266, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.877397639399746_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5400869248208608_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '30_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 380, 267, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.97413216254298_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48731131845178566_', '0_', '0_', '0_', '1_', '1_', 'inf_', '70_', '0_', '0_', '40_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 268, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.49391420786401563_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '40_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 270, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.04462507680822_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.49926478397929785_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '40_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5068049458064279_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '40_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.510732698469063_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '40_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.88667128870941_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5179036248316597_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '40_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.92301994298868_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5242962364761449_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '40_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5330094860180138_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '40_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.72926703662542_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5395122120151413_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '40_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 373, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.76474136094644_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5481366586315579_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '40_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 374, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.80167361086848_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5552254282337505_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '40_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 375, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.57252408878007_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5630476630113641_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '40_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 376, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5024465139040932_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '50_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 373, 280, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5094764238688061_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '50_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 375, 281, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.85164807134504_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5154386675855401_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '50_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 376, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
