['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.16648189186454_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5664156278442769_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 0, 339, 345, 345, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5719242209462954_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[340, 0, 0, 340, 346, 346, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.63476143421474_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5868038713183783_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 0, 346, 350, 350, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.81512169239521_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6050706592379944_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[370, 378, 378, 370, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 0, 0, 352, 355, 355, 0, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.54829972383762_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6290372998021928_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 0, 0, 358, 360, 360, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.17245689653489_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6560266981428374_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 0, 364, 364, 364, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6567663236245693_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[360, 378, 378, 367, 296, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[320, 0, 0, 370, 370, 367, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.400431032480725_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6673367692681091_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[370, 378, 378, 370, 301, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 0, 0, 376, 376, 371, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.715163834833749_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[367, 378, 378, 360, 305, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 0, 0, 382, 382, 375, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.013511046643494_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.776313293378282_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[364, 379, 379, 364, 310, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[308, 0, 0, 388, 388, 388, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.016124838541646_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.8495036646906642_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[360, 378, 378, 367, 314, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 0, 0, 394, 394, 394, 380, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.014282800023196_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.8084262316453489_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[364, 379, 379, 364, 310, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 0, 390, 390, 390, 0, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.774866864955037_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[367, 378, 378, 360, 305, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 0, 0, 386, 386, 379, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7405530998194493_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[370, 378, 378, 370, 301, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 0, 0, 382, 382, 377, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.139309220245984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7421569286963413_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[360, 378, 378, 367, 296, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 0, 0, 378, 378, 375, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.34313619501854_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7517906740754524_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 0, 374, 374, 374, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.04543109109048_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7446111703514806_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[377, 383, 383, 371, 294, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 0, 0, 379, 379, 374, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.024992192379_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7329230822378097_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[378, 387, 387, 378, 296, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[325, 0, 0, 383, 383, 383, 0, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7504068199891538_', '0_', '0_', '0_', '0_', '4_', 'inf_', '75_', '0_', '0_', '50_', '[[390, 393, 393, 385, 298, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 385, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.66106403010388_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7062459503666736_', '0_', '0_', '0_', '0_', '4_', 'inf_', '70_', '0_', '0_', '50_', '[[392, 399, 399, 392, 299, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 380, 380, 368, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7007841908726004_', '0_', '0_', '0_', '0_', '4_', 'inf_', '65_', '0_', '0_', '50_', '[[388, 398, 398, 395, 303, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 377, 377, 370, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.04543109109048_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6905349056292869_', '0_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '50_', '[[397, 397, 397, 397, 307, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 374, 374, 371, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7219690404671251_', '0_', '0_', '0_', '0_', '4_', 'inf_', '60_', '0_', '0_', '50_', '[[395, 398, 398, 388, 310, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 378, 378, 372, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.7551166528639_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7048180700013659_', '0_', '0_', '0_', '0_', '4_', 'inf_', '55_', '0_', '0_', '50_', '[[392, 399, 399, 392, 314, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 374, 374, 372, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.96248240537617_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.723557134365268_', '0_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '0_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 377, 377, 372, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.24913792078372_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7460977117488132_', '0_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '0_', '50_', '[[397, 397, 397, 397, 321, 321, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 222, 380, 380, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.52610922848042_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7610904720671959_', '0_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '0_', '50_', '[[395, 398, 398, 388, 325, 325, 347, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 231, 382, 382, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.400636936215164_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7743695134808896_', '0_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '0_', '50_', '[[392, 399, 399, 392, 328, 328, 346, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 237, 384, 384, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7749730568005851_', '0_', '0_', '0_', '0_', '5_', 'inf_', '55_', '0_', '0_', '50_', '[[388, 398, 398, 395, 318, 331, 345, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 242, 385, 385, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.48332962798263_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7002032967764191_', '0_', '0_', '0_', '0_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[397, 397, 397, 397, 321, 334, 343, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 248, 378, 378, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.64306044943742_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6900772950748466_', '0_', '0_', '0_', '0_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[395, 398, 398, 388, 325, 336, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 0, 377, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.48376280978771_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6760072156738155_', '0_', '0_', '0_', '0_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[392, 399, 399, 392, 328, 339, 339, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 260, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.44616584663204_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6577879595770237_', '0_', '0_', '0_', '0_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[388, 398, 398, 395, 318, 341, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 266, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.617304093369626_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6660480868845519_', '0_', '0_', '0_', '0_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[397, 397, 397, 397, 321, 343, 334, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 271, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.644724203643348_', '0_', '0_', '0_', '0_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[395, 398, 398, 388, 325, 345, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6283924973326054_', '0_', '0_', '0_', '0_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[392, 399, 399, 392, 328, 346, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 283, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6107670522270925_', '0_', '0_', '0_', '0_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[388, 398, 398, 395, 318, 347, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.40038910358559_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5931384314448077_', '0_', '0_', '0_', '0_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 294, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.08326913195984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5780197303125745_', '0_', '0_', '0_', '1_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[395, 398, 398, 388, 325, 349, 349, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 300, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.8013840664737_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5626154868664242_', '0_', '0_', '0_', '1_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[392, 399, 399, 392, 328, 349, 349, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 306, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.29437168288782_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5488889258315991_', '0_', '0_', '0_', '1_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 312, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.40496875241847_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5376114305599439_', '0_', '0_', '0_', '1_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[397, 397, 397, 397, 321, 348, 348, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.0294054067798_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5283114616964294_', '0_', '0_', '0_', '1_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[395, 398, 398, 388, 325, 349, 349, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 0, 350, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.69379331573968_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5203382470789022_', '0_', '0_', '0_', '1_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[392, 399, 399, 392, 328, 349, 349, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 327, 0, 298, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.02666192761077_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5148528665478431_', '0_', '0_', '0_', '1_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 333, 0, 295, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.77182237323191_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5098960715116363_', '0_', '0_', '0_', '1_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[397, 397, 397, 397, 321, 348, 348, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 338, 0, 291, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.82030583337487_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5074944279554627_', '0_', '0_', '0_', '1_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[395, 398, 398, 388, 325, 349, 349, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 344, 344, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.00694410957877_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.50704691920149_', '0_', '0_', '0_', '1_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[392, 399, 399, 392, 328, 349, 349, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 349, 349, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.73080248281148_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5084779335967672_', '0_', '0_', '0_', '1_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 354, 354, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.91122676865643_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5111257082923543_', '0_', '0_', '0_', '1_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[397, 397, 397, 397, 321, 348, 348, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 359, 359, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.859475903318_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5170297402540285_', '0_', '0_', '0_', '1_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 363, 363, 0, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.40038910358559_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.527620769034446_', '0_', '0_', '0_', '1_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 368, 368, 0, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5428223530870263_', '0_', '0_', '0_', '1_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[388, 398, 398, 395, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 373, 373, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.42640687119285_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5547797818121089_', '0_', '0_', '0_', '1_', '5_', 'inf_', '50_', '0_', '0_', '50_', '[[397, 397, 397, 397, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 376, 376, 0, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.45327270945405_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.532364228625837_', '0_', '0_', '0_', '1_', '5_', 'inf_', '45_', '0_', '0_', '50_', '[[395, 398, 398, 388, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 373, 373, 0, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5499148861814612_', '0_', '0_', '0_', '1_', '5_', 'inf_', '45_', '0_', '0_', '50_', '[[392, 399, 399, 392, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 376, 376, 0, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
