['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.0431002454635_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03447763450168957_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[369, 356, 377, 377, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.034482758620689655_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[369, 353, 372, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.0431002454635_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03447763450168957_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[368, 349, 368, 356, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.17236257093816_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03446227583977888_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[369, 346, 363, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.17236257093816_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03446227583977888_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[369, 346, 363, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.17236257093816_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03446227583977888_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[369, 346, 363, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 132, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.17538463198395_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03506614013304445_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[364, 342, 365, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 137, 137, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.178514522438_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03569153051241249_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[359, 339, 367, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 142, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.1817581163403_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03633961810714298_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[354, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 147, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.1851217221259_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.037011660509880265_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[349, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 152, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.1886121235224_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03770900990025203_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[344, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 157, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.1922366251537_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0384331221012044_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[339, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 162, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.1960031034969_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03918556669535461_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[334, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 167, 167, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.19992006393608_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039968038348871575_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[329, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 172, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.20399670478457_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04078236951430928_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[324, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 177, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.20824298928628_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04163054471218133_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[319, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 182, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.2126697267815_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07424476345958722_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[314, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 187, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.21728866442677_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07567851828726499_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[309, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 192, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.22211259110415_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07716989044148201_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 197, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['220.22715545545242_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07872249115128846_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 202, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.23243250030885_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08034024501822529_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0820274252552283_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 212, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08378869384645404_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 217, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.24984394500785_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08562914745630472_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 222, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['195.25624189766637_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08755437008030137_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 227, 227, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['189.2643653728826_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.08984780840437863_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 237, 237, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['183.273020382161_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0922724147000856_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 243, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.28226081590904_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09484034498959062_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.29214809792072_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.09756535882852005_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 255, 255, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.3027525481654_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10046309875076193_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 261, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.31415505221122_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10355143103757913_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.32644912082193_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10685086421569996_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 273, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.33974345029924_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1421151137522305_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.35416513141735_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14642280792813248_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 285, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.36986370680884_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15104157595679377_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.38701635017324_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15600999867782406_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 297, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.40583454602137_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16137369077698907_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.42657280190033_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1671870255176841_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.44954015158609_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.173515398742667_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 315, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.47511554864494_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.18043824008430015_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 321, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.40824915468535_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1881496434608775_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 327, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.43446901438462_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.19687469158236787_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.46427842267951_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2066048047950915_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.49846624323675_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21754204062830898_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.53806987208503_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22994893729344298_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 351, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.58448102845921_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.24417330327050424_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 357, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.63961030678928_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2606862713012564_', '0_', '0_', '0_', '1_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2801426125190454_', '0_', '0_', '0_', '1_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29987554881273537_', '0_', '0_', '0_', '1_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.32835798235623403_', '0_', '0_', '0_', '1_', '2_', 'inf_', '100_', '10_', '3_', '150_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.249463516842795_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2899477000109004_', '0_', '0_', '0_', '1_', '2_', 'inf_', '100_', '10_', '3_', '160_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31436596140250495_', '0_', '0_', '0_', '1_', '2_', 'inf_', '100_', '10_', '3_', '160_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.32493928760188_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3433612909994047_', '0_', '0_', '0_', '1_', '2_', 'inf_', '100_', '10_', '3_', '160_', '[[349, 368, 368, 349, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.9406481131655_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3023869491976678_', '0_', '0_', '0_', '1_', '2_', 'inf_', '100_', '10_', '3_', '170_', '[[346, 369, 369, 353, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.16013544000805_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.326560141270656_', '0_', '0_', '0_', '1_', '2_', 'inf_', '100_', '10_', '3_', '170_', '[[356, 369, 369, 356, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.43416490252569_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35556522024977966_', '0_', '0_', '0_', '1_', '2_', 'inf_', '100_', '10_', '3_', '170_', '[[353, 369, 369, 346, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
